STUTTER,0.1,1.591655328798185,3
and,1.591655328798185,1.9916553287981849,0
then,1.9916553287981849,2.2916553287981847,0
his,2.2916553287981847,2.3916553287981848,0
daughter,2.3916553287981848,2.7916553287981847,0
was,2.7916553287981847,2.8916553287981848,0
led,2.8916553287981848,3.091655328798185,0
forward,3.091655328798185,3.591655328798185,0
and,3.591655328798185,4.191655328798185,0
introduced,4.191655328798185,4.691655328798185,0
by,4.691655328798185,4.891655328798185,0
a,4.891655328798185,4.891655328798185,0
lady,4.891655328798185,5.291655328798185,0
unknown,5.291655328798185,5.791655328798185,0
to,5.791655328798185,5.891655328798185,0
Edward,5.891655328798185,6.291655328798185,0
after,6.291655328798185,7.891655328798185,0
he,7.891655328798185,7.991655328798185,0
had,7.991655328798185,8.091655328798184,0
STUTTER,8.091655328798184,8.991655328798185,5
her,8.991655328798185,9.091655328798184,0
the,9.091655328798184,9.691655328798186,0
king,9.691655328798186,9.891655328798185,0
said,9.891655328798185,10.291655328798186,0
loud,10.291655328798186,10.991655328798185,0
enough,10.991655328798185,11.191655328798186,0
for,11.191655328798186,11.291655328798186,0
Edward,11.291655328798186,11.691655328798186,0
to,11.691655328798186,11.691655328798186,0
hear,11.691655328798186,11.991655328798185,0
