and,0.1,0.6000000000000001,0
the,0.6000000000000001,0.6000000000000001,0
Kings,0.6000000000000001,1.0,0
obligations,1.0,1.7000000000000002,0
to,1.7000000000000002,1.8,0
them,1.8,2.0,0
STUTTER,2.0,2.613786848072561,2
are,2.613786848072561,2.813786848072561,0
much,2.813786848072561,2.9137868480725606,0
greater,2.9137868480725606,3.113786848072561,0
than,3.113786848072561,3.813786848072561,0
they,3.813786848072561,4.013786848072561,0
are,4.013786848072561,4.013786848072561,0
to,4.013786848072561,4.313786848072561,0
you,4.313786848072561,4.413786848072561,0
besides,5.413786848072561,6.313786848072561,0
merely,6.313786848072561,7.113786848072561,0
for,7.113786848072561,7.313786848072561,0
what,7.313786848072561,7.513786848072561,0
may,7.513786848072561,7.613786848072561,0
be,7.613786848072561,7.71378684807256,0
called,7.71378684807256,8.013786848072561,0
a,8.013786848072561,8.21378684807256,0
point,8.21378684807256,8.513786848072561,0
of,8.513786848072561,8.61378684807256,0
Honor,8.61378684807256,8.913786848072561,0
for,8.913786848072561,9.71378684807256,0
his,9.71378684807256,9.81378684807256,0
no,9.81378684807256,10.013786848072561,0
more,10.013786848072561,10.21378684807256,0
in,10.21378684807256,11.11378684807256,0
what,11.11378684807256,11.31378684807256,0
an,11.31378684807256,11.413786848072561,0
unpleasant,11.413786848072561,11.71378684807256,0
situation,11.71378684807256,12.413786848072561,0
will,12.413786848072561,13.013786848072561,0
you,13.013786848072561,13.11378684807256,0
put,13.11378684807256,13.31378684807256,0
his,13.31378684807256,13.513786848072561,0
majesty,13.513786848072561,14.013786848072561,0
