and,0.2,0.7000000000000001,0
time,0.7000000000000001,1.2,0
and,1.2,1.3,0
absence,1.3,1.8,0
have,1.8,2.1,0
their,2.1,2.2,0
effect,2.2,2.7,0
upon,2.7,2.8,0
the,2.8,3.0,0
most,3.0,3.3,0
Ardent,3.3,3.6,0
of,3.6,3.8,0
lovers,3.8,4.2,0
the,5.3,5.7,0
sight,5.7,5.9,0
of,5.9,6.0,0
her,6.0,6.3,0
so,6.3,6.8,0
resplendent,6.8,7.4,0
in,7.4,7.8,0
Beauty,7.8,8.2,0
acted,8.2,8.9,0
upon,8.9,9.2,0
him,9.2,9.5,0
like,9.5,9.7,0
magic,9.7,10.2,0
and,10.2,11.0,0
he,11.0,11.1,0
was,11.1,11.3,0
uneasy,11.3,11.6,0
till,11.6,12.1,0
the,12.1,12.2,0
ceremony,12.2,12.5,0
was,12.5,12.9,0
over,12.9,13.0,0
and,13.0,13.8,0
he,13.8,13.9,0
was,13.9,14.0,0
enabled,14.0,14.5,0
to,14.5,14.8,0
go,14.8,15.1,0
to,15.1,15.2,0
his,15.2,15.3,0
sisters,15.3,15.7,0
