and,0.30000000000000004,0.7000000000000001,0
waiting,0.7000000000000001,1.0,0
for,1.0,1.1,0
the,1.1,1.2,0
arrival,1.2,1.4,0
of,1.4,1.7000000000000002,0
his,1.7000000000000002,1.9,0
sister's,1.9,2.4,0
STUTTER,2.4,5.1,5
are,5.1,5.199999999999999,0
in,5.199999999999999,5.299999999999999,0
Granville,5.299999999999999,5.699999999999999,0
we're,5.699999999999999,5.8999999999999995,0
not,5.8999999999999995,6.1,0
with,6.1,6.299999999999999,0
him,6.299999999999999,6.6,0
they,6.6,7.3999999999999995,0
had,7.3999999999999995,7.499999999999999,0
obtained,7.499999999999999,7.8999999999999995,0
leave,7.8999999999999995,8.2,0
to,8.2,8.399999999999999,0
go,8.399999999999999,8.5,0
into,8.5,8.7,0
the,8.7,8.799999999999999,0
country,8.799999999999999,9.2,0
for,9.2,10.1,0
the,10.1,10.2,0
object,10.2,10.5,0
we,10.5,10.799999999999999,0
have,10.799999999999999,10.899999999999999,0
before,10.899999999999999,11.1,0
referred,11.1,11.6,0
to,11.6,11.799999999999999,0
when,11.799999999999999,12.799999999999999,0
his,12.799999999999999,13.0,0
eyes,13.0,13.2,0
caught,13.2,13.7,0
advancing,13.7,14.899999999999999,0
toward,14.899999999999999,15.1,0
the,15.1,15.2,0
king,15.2,15.6,0
