and,0.0,0.4,0
the,0.4,0.5,0
proportion,0.5,1.1,0
of,1.1,1.1,0
the,1.1,1.2,0
STUTTER,1.2,1.8516553287981867,2
whole,1.8516553287981867,2.1516553287981868,0
figure,2.1516553287981868,2.5516553287981867,0
was,2.5516553287981867,3.0516553287981867,0
a,3.0516553287981867,3.1516553287981868,0
surprise,3.1516553287981868,3.6516553287981868,0
to,3.6516553287981868,3.751655328798187,0
him,3.751655328798187,3.9516553287981866,0
and,3.9516553287981866,5.151655328798187,0
Edward,5.151655328798187,5.551655328798187,0
in,5.551655328798187,6.051655328798187,0
his,6.051655328798187,6.151655328798187,0
own,6.151655328798187,6.351655328798187,0
STUTTER,6.351655328798187,8.681587301587303,4
mind,8.681587301587303,8.881587301587302,0
agreed,8.881587301587302,10.481587301587302,0
that,10.481587301587302,10.581587301587302,0
she,10.581587301587302,10.881587301587302,0
might,10.881587301587302,10.981587301587302,0
well,10.981587301587302,11.281587301587303,0
be,11.281587301587303,11.481587301587302,0
the,11.481587301587302,11.681587301587301,0
reigning,11.681587301587301,11.981587301587302,0
Toast,11.981587301587302,12.081587301587302,0
STUTTER,12.081587301587302,12.556734693877551,2
of,12.556734693877551,13.256734693877553,0
the,13.256734693877553,13.356734693877552,0
day,13.356734693877552,13.556734693877551,0
Mr,15.156734693877551,15.656734693877551,0
Heatherstone,15.656734693877551,15.856734693877552,0
Advanced,15.856734693877552,16.75673469387755,0
inmate,16.75673469387755,17.15673469387755,0
is,17.15673469387755,17.25673469387755,0
obeisance,17.25673469387755,17.75673469387755,0
