and,0.30000000000000004,0.7000000000000001,0
now,0.7000000000000001,0.9,0
let,0.9,1.9,0
me,1.9,2.0,0
give,2.0,2.2,0
you,2.2,2.2,0
some,2.2,2.4,0
STUTTER,2.4,3.6004535147392303,2
advice,3.6004535147392303,3.7004535147392303,0
for,3.7004535147392303,4.20045351473923,0
your,4.20045351473923,4.30045351473923,0
friends,4.30045351473923,4.80045351473923,0
Master,4.80045351473923,5.00045351473923,0
Shaolin,5.00045351473923,5.50045351473923,0
air,5.50045351473923,5.80045351473923,0
and,5.80045351473923,6.00045351473923,0
STUTTER,6.00045351473923,6.274784580498866,2
Granville,6.274784580498866,6.674784580498867,0
that,7.574784580498866,8.074784580498866,0
much,8.074784580498866,8.274784580498867,0
of,8.274784580498867,8.374784580498867,0
their,8.374784580498867,8.474784580498866,0
property,8.474784580498866,8.774784580498867,0
has,8.774784580498867,9.174784580498866,0
been,9.174784580498866,9.174784580498866,0
taken,9.174784580498866,9.674784580498866,0
away,9.674784580498866,9.774784580498867,0
and,9.774784580498867,10.074784580498866,0
put,10.074784580498866,10.174784580498866,0
into,10.174784580498866,10.374784580498867,0
other,10.374784580498867,10.574784580498866,0
hand,10.574784580498866,10.974784580498866,0
so,10.974784580498866,11.074784580498866,0
I,11.074784580498866,11.074784580498866,0
know,11.074784580498866,11.174784580498866,0
and,11.174784580498866,12.174784580498866,0
probably,12.174784580498866,12.274784580498867,0
they,12.274784580498867,13.274784580498867,0
expect,13.274784580498867,13.874784580498867,0
it,13.874784580498867,13.974784580498866,0
will,13.974784580498866,14.074784580498866,0
be,14.074784580498866,14.174784580498866,0
restored,14.174784580498866,14.774784580498867,0
upon,14.774784580498867,14.974784580498866,0
their,14.974784580498866,15.174784580498866,0
application,15.174784580498866,15.774784580498867,0
to,15.774784580498867,15.774784580498867,0
the,15.774784580498867,15.874784580498867,0
king,15.874784580498867,16.274784580498867,0
