Mr,0.30000000000000004,0.8,0
Heatherstone,0.8,1.0,0
may,1.0,1.6,0
make,1.6,1.9,0
his,1.9,2.1,0
own,2.1,2.2,0
STUTTER,2.2,3.2110204081632654,3
terms,3.2110204081632654,3.811020408163265,0
I,3.811020408163265,4.611020408163265,0
must,4.611020408163265,4.711020408163265,0
wave,4.711020408163265,5.211020408163265,0
all,5.211020408163265,5.511020408163265,0
Pride,5.511020408163265,6.111020408163265,0
rather,6.111020408163265,6.811020408163265,0
STUTTER,6.811020408163265,7.26689342403628,2
than,7.26689342403628,7.366893424036281,0
lose,7.366893424036281,7.4668934240362805,0
her,7.4668934240362805,7.866893424036281,0
I,7.866893424036281,8.46689342403628,0
thought,8.46689342403628,8.766893424036281,0
that,8.766893424036281,9.06689342403628,0
I,9.06689342403628,9.16689342403628,0
had,9.16689342403628,9.366893424036281,0
more,9.366893424036281,9.46689342403628,0
control,9.46689342403628,9.66689342403628,0
over,9.66689342403628,10.366893424036281,0
myself,10.366893424036281,10.56689342403628,0
but,10.56689342403628,11.56689342403628,0
I've,11.56689342403628,11.66689342403628,0
STUTTER,11.66689342403628,12.978321995464853,2
seen,12.978321995464853,13.178321995464854,0
her,13.178321995464854,13.478321995464853,0
and,13.478321995464853,14.578321995464854,0
feel,14.578321995464854,14.878321995464853,0
that,14.878321995464853,14.978321995464853,0
my,14.978321995464853,15.178321995464854,0
future,15.178321995464854,15.478321995464853,0
happiness,15.478321995464853,15.778321995464854,0
depends,15.778321995464854,16.478321995464853,0
upon,16.478321995464853,16.678321995464856,0
obtaining,16.678321995464856,16.978321995464853,0
her,16.978321995464853,17.578321995464854,0
as,17.578321995464854,17.77832199546485,0
a,17.77832199546485,17.77832199546485,0
wife,17.77832199546485,17.978321995464853,0
