those,0.30000000000000004,0.8,0
who,0.8,0.9,0
hold,0.9,1.2,0
the,1.2,1.3,0
property,1.3,1.6,0
think,1.6,1.9,0
so,1.9,2.1,0
too,2.1,2.4,0
STUTTER,2.4,4.0200000000000005,5
so,4.0200000000000005,4.32,0
far,4.32,4.5200000000000005,0
it,4.5200000000000005,4.920000000000001,0
is,4.920000000000001,4.920000000000001,0
fortunate,4.920000000000001,5.220000000000001,0
now,5.220000000000001,6.5200000000000005,0
from,6.5200000000000005,7.120000000000001,0
wiser,7.120000000000001,7.420000000000001,0
heads,7.420000000000001,7.720000000000001,0
than,7.720000000000001,7.720000000000001,0
mine,7.720000000000001,7.920000000000001,0
