is,0.0,0.30000000000000004,0
receiving,0.30000000000000004,0.8,0
a,0.8,0.9,0
favor,0.9,1.3,0
word,1.3,1.9,0
given,1.9,2.2,0
STUTTER,2.2,3.3108390022675733,4
as,3.3108390022675733,3.510839002267573,0
a,3.510839002267573,3.610839002267573,0
marriage,3.610839002267573,3.910839002267573,0
portion,3.910839002267573,4.210839002267573,0
with,4.210839002267573,4.610839002267573,0
his,4.610839002267573,4.810839002267573,0
daughter,4.810839002267573,5.210839002267573,0
know,5.210839002267573,6.0108390022675735,0
why,6.0108390022675735,6.610839002267573,0
should,6.610839002267573,6.910839002267573,0
I,6.910839002267573,7.0108390022675735,0
accept,7.0108390022675735,7.310839002267573,0
STUTTER,7.310839002267573,7.850839002267573,5
a,7.850839002267573,7.950839002267573,0
favor,7.950839002267573,8.350839002267573,0
what,8.350839002267573,8.850839002267573,0
I,8.850839002267573,8.950839002267573,0
can,8.950839002267573,9.150839002267572,0
claim,9.150839002267572,9.450839002267573,0
as,9.450839002267573,9.750839002267574,0
a,9.750839002267574,9.850839002267573,0
write,9.850839002267573,10.150839002267574,0
it,10.150839002267574,11.050839002267573,0
is,11.050839002267573,11.250839002267574,0
my,11.250839002267574,11.450839002267573,0
intention,11.450839002267573,11.950839002267573,0
STUTTER,11.950839002267573,14.203764172335601,4
of,14.203764172335601,14.503764172335602,0
appealing,14.503764172335602,15.003764172335602,0
to,15.003764172335602,15.103764172335602,0
the,15.103764172335602,15.203764172335601,0
king,15.203764172335601,15.503764172335602,0
and,15.503764172335602,15.903764172335602,0
demanding,15.903764172335602,16.5037641723356,0
the,16.5037641723356,16.6037641723356,0
restoration,16.6037641723356,17.3037641723356,0
of,17.3037641723356,17.3037641723356,0
my,17.3037641723356,17.5037641723356,0
property,17.5037641723356,18.0037641723356,0
