what,0.0,0.5,0
Prospect,0.5,1.2,0
was,1.2,1.3,0
there,1.3,1.5,0
of,1.5,1.6,0
the,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,4.760589569160998,4
restoration,4.760589569160998,5.160589569160997,0
of,5.160589569160997,5.460589569160998,0
the,5.460589569160998,5.560589569160998,0
king,5.560589569160998,5.8605895691609975,0
or,5.8605895691609975,6.960589569160998,0
if,6.960589569160998,7.160589569160997,0
you're,7.160589569160997,7.260589569160998,0
ever,7.260589569160998,7.460589569160998,0
being,7.460589569160998,7.8605895691609975,0
in,7.8605895691609975,8.060589569160998,0
a,8.060589569160998,8.160589569160997,0
position,8.160589569160997,8.260589569160999,0
to,8.260589569160999,8.660589569160997,0
STUTTER,8.660589569160997,9.560589569160998,5
for,9.560589569160998,9.860589569160998,0
the,9.860589569160998,9.960589569160998,0
restoration,9.960589569160998,10.260589569160997,0
of,10.260589569160997,10.560589569160998,0
your,10.560589569160998,10.560589569160998,0
property,10.560589569160998,11.160589569160999,0
I,12.360589569160998,12.660589569160997,0
believe,12.660589569160997,13.060589569160998,0
however,13.060589569160998,13.260589569160999,0
that,13.260589569160999,13.760589569160999,0
Humphrey,13.760589569160999,14.060589569160998,0
knows,14.060589569160998,14.360589569160998,0
more,14.360589569160998,14.660589569160997,0
mister,14.660589569160997,14.960589569160998,0
Heather,14.960589569160998,15.160589569160997,0
Stones,15.160589569160997,15.560589569160998,0
intentions,15.560589569160998,16.160589569160997,0
than,16.160589569160997,16.460589569160994,0
he,16.460589569160994,16.560589569160996,0
has,16.560589569160996,16.760589569161,0
made,16.760589569161,17.060589569160996,0
known,17.060589569160996,17.460589569160994,0
to,17.460589569160994,17.560589569160996,0
us,17.560589569160996,17.960589569160994,0
