he,0.1,0.5,0
cannot,0.5,0.7000000000000001,0
refuse,0.7000000000000001,1.2,0
it,1.2,1.3,0
put,2.9,3.3,0
not,3.3,3.5,0
your,3.5,3.6,0
STUTTER,3.6,4.259591836734694,3
trust,4.259591836734694,4.359591836734694,0
in,4.359591836734694,4.759591836734693,0
princes,4.759591836734693,4.859591836734694,0
brother,4.859591836734694,5.659591836734694,0
reply,5.659591836734694,6.359591836734694,0
to,6.359591836734694,6.459591836734694,0
Alice,6.459591836734694,6.659591836734694,0
I,6.659591836734694,7.259591836734693,0
doubt,7.259591836734693,7.759591836734693,0
if,7.759591836734693,7.959591836734694,0
the,7.959591836734694,8.059591836734693,0
king,8.059591836734693,8.459591836734694,0
or,8.459591836734694,8.859591836734694,0
his,8.859591836734694,8.959591836734695,0
Council,8.959591836734695,9.559591836734693,0
will,9.559591836734693,9.859591836734694,0
consider,9.859591836734694,10.259591836734693,0
it,10.259591836734693,10.259591836734693,0
advisable,10.259591836734693,10.859591836734694,0
to,10.859591836734694,11.459591836734695,0
make,11.459591836734695,11.759591836734693,0
so,11.759591836734693,12.059591836734693,0
many,12.059591836734693,12.159591836734695,0
discontented,12.159591836734695,13.059591836734693,0
