recollect,0.0,0.9,0
STUTTER,0.9,1.4400000000000002,5
that,1.4400000000000002,1.6400000000000001,0
Mr,1.6400000000000001,1.9400000000000004,0
Heatherstone,1.9400000000000004,2.14,0
and,2.14,3.3400000000000003,0
his,3.3400000000000003,3.4400000000000004,0
brother-in-law,3.4400000000000004,3.8400000000000003,0
sir,3.8400000000000003,4.34,0
ashley-cooper,4.34,4.84,0
have,4.84,5.640000000000001,0
done,5.640000000000001,5.84,0
the,5.84,6.04,0
king,6.04,6.34,0
much,6.34,6.84,0
STUTTER,6.84,9.892698412698413,4
more,9.892698412698413,10.092698412698415,0
service,10.092698412698415,10.592698412698415,0
than,10.592698412698415,10.692698412698414,0
you,10.692698412698414,10.992698412698413,0
ever,10.992698412698413,11.292698412698414,0
have,11.292698412698414,11.592698412698415,0
or,11.592698412698415,11.792698412698414,0
can,11.792698412698414,12.192698412698414,0
do,12.192698412698414,12.392698412698413,0
STUTTER,12.392698412698413,14.912698412698415,5
have,14.912698412698415,15.012698412698414,0
been,15.012698412698414,15.212698412698415,0
most,15.212698412698415,15.512698412698414,0
important,15.512698412698414,16.012698412698413,0
agents,16.012698412698413,16.512698412698413,0
in,16.512698412698413,16.612698412698414,0
his,16.612698412698414,16.812698412698417,0
restoration,16.812698412698417,17.312698412698413,0
