and,0.1,0.5,0
you,0.5,0.6000000000000001,0
can,0.6000000000000001,0.8,0
hardly,0.8,1.1,0
expect,1.1,1.3,0
STUTTER,1.3,2.5252154195011345,4
that,2.5252154195011345,3.1252154195011346,0
a,3.1252154195011346,3.1252154195011346,0
girl,3.1252154195011346,3.425215419501135,0
from,3.425215419501135,4.325215419501134,0
the,4.325215419501134,4.425215419501135,0
age,4.425215419501135,4.625215419501135,0
of,4.625215419501135,4.725215419501135,0
17,4.725215419501135,5.5252154195011345,0
to,5.5252154195011345,6.225215419501135,0
24,6.225215419501135,6.825215419501134,0
will,6.825215419501134,7.825215419501134,0
cherish,7.825215419501134,8.325215419501134,0
the,8.325215419501134,8.525215419501134,0
image,8.525215419501134,8.825215419501134,0
of,8.825215419501134,8.825215419501134,0
one,8.825215419501134,9.225215419501135,0
STUTTER,9.225215419501135,9.868072562358277,2
who,9.868072562358277,10.068072562358276,0
STUTTER,10.068072562358276,11.354013605442177,2
to,11.354013605442177,11.854013605442177,0
say,11.854013605442177,11.954013605442178,0
the,11.954013605442178,12.154013605442177,0
least,12.154013605442177,12.254013605442177,0
had,12.254013605442177,13.154013605442177,0
treated,13.154013605442177,13.454013605442178,0
her,13.454013605442178,13.654013605442177,0
with,13.654013605442177,13.854013605442177,0
indifference,13.854013605442177,14.454013605442178,0
that,14.454013605442178,15.454013605442178,0
is,15.454013605442178,15.654013605442177,0
my,15.654013605442177,15.854013605442177,0
view,15.854013605442177,16.05401360544218,0
of,16.05401360544218,16.254013605442175,0
the,16.254013605442175,16.254013605442175,0
matter,16.254013605442175,16.454013605442178,0
Edward,16.454013605442178,16.954013605442178,0
it,16.954013605442178,17.65401360544218,0
may,17.65401360544218,17.754013605442175,0
be,17.754013605442175,17.854013605442177,0
wrong,17.854013605442177,18.05401360544218,0
