let,0.30000000000000004,0.7000000000000001,0
her,0.7000000000000001,0.8,0
father,0.8,1.1,0
but,1.1,1.4,0
give,1.4,1.8,0
me,1.8,1.9,0
her,1.9,2.2,0
and,2.2,3.1,0
arnwood,3.1,3.6,0
will,3.6,4.1,0
be,4.1,4.3,0
but,4.3,4.5,0
a,4.5,4.6,0
trifle,4.6,5.2,0
in,5.2,5.5,0
addition,5.5,6.0,0
with,7.5,7.9,0
respect,7.9,8.1,0
to,8.1,8.4,0
the,8.4,8.5,0
conditions,8.5,9.2,0
upon,9.2,9.4,0
which,9.4,9.8,0
you,9.8,10.0,0
are,10.0,10.1,0
to,10.1,10.2,0
possess,10.2,10.4,0
aren't,10.4,10.8,0
would,10.8,11.0,0
set,11.0,11.6,0
him,11.6,11.7,0
free,11.7,11.8,0
I,11.8,12.8,0
can,12.8,13.0,0
form,13.0,13.4,0
you,13.4,13.6,0
what,13.6,13.7,0
they,13.7,13.8,0
are,13.8,14.0,0
