even,0.0,0.5,0
a,0.5,0.5,0
few,0.5,0.7000000000000001,0
days,0.7000000000000001,1.1,0
STUTTER,1.1,2.2885714285714287,2
delay,2.2885714285714287,2.6885714285714286,0
may,2.6885714285714286,3.1885714285714286,0
make,3.1885714285714286,3.388571428571429,0
a,3.388571428571429,3.388571428571429,0
difference,3.388571428571429,3.4885714285714284,0
they,3.4885714285714284,4.988571428571428,0
can,4.988571428571428,5.188571428571429,0
easily,5.188571428571429,5.288571428571428,0
obtain,5.288571428571428,5.688571428571429,0
a,5.688571428571429,5.988571428571428,0
delay,5.988571428571428,6.288571428571428,0
for,6.288571428571428,6.488571428571428,0
the,6.488571428571428,6.588571428571429,0
STUTTER,6.588571428571429,8.378548752834467,4
payment,8.378548752834467,8.778548752834467,0
of,8.778548752834467,8.778548752834467,0
the,8.778548752834467,8.978548752834467,0
money's,8.978548752834467,9.278548752834467,0
impress,9.278548752834467,10.778548752834467,0
that,10.778548752834467,10.978548752834467,0
upon,10.978548752834467,11.178548752834466,0
them,11.178548752834466,11.478548752834467,0
ID,11.478548752834467,11.678548752834466,0
Redwood,11.678548752834466,12.078548752834466,0
