I,0.1,0.4,0
STUTTER,0.4,1.3449886621315197,2
trust,1.3449886621315197,1.8449886621315197,0
that,1.8449886621315197,1.9449886621315198,0
the,1.9449886621315198,2.14498866213152,0
daughter,2.14498866213152,2.4449886621315198,0
will,2.4449886621315198,2.64498866213152,0
off,2.64498866213152,2.8449886621315197,0
engrasar,2.8449886621315197,3.4449886621315198,0
Court,3.4449886621315198,3.8449886621315197,0
patience,5.044988662131519,5.84498866213152,0
made,5.84498866213152,6.044988662131519,0
no,6.044988662131519,6.24498866213152,0
reply,6.24498866213152,6.544988662131519,0
but,6.544988662131519,7.24498866213152,0
passed,7.24498866213152,7.64498866213152,0
on,7.64498866213152,7.84498866213152,0
and,7.84498866213152,8.94498866213152,0
STUTTER,8.94498866213152,10.720770975056688,3
soon,10.720770975056688,11.320770975056687,0
afterward,11.320770975056687,11.620770975056688,0
Edward,11.620770975056688,12.620770975056688,0
lost,12.620770975056688,12.920770975056687,0
sight,12.920770975056687,13.220770975056688,0
of,13.220770975056688,13.320770975056687,0
her,13.320770975056687,13.520770975056688,0
in,13.520770975056688,13.720770975056688,0
the,13.720770975056688,13.820770975056687,0
crowd,13.820770975056687,14.120770975056688,0
