and,0.1,0.4,0
I,0.4,0.5,0
therefore,0.5,0.8,0
STUTTER,0.8,3.6663492063492065,4
say,3.6663492063492065,4.1663492063492065,0
again,4.1663492063492065,4.466349206349207,0
my,4.466349206349207,4.6663492063492065,0
dear,4.6663492063492065,4.766349206349206,0
Edward,4.766349206349206,5.066349206349207,0
make,5.066349206349207,6.1663492063492065,0
no,6.1663492063492065,6.266349206349206,0
application,6.266349206349206,7.066349206349207,0
so,7.066349206349207,7.466349206349206,0
you,7.466349206349206,7.6663492063492065,0
ascertain,7.6663492063492065,8.266349206349208,0
what,8.266349206349208,8.366349206349206,0
Mr,8.366349206349206,8.666349206349206,0
Heatherstone,8.666349206349206,8.866349206349206,0
intentions,8.866349206349206,9.766349206349208,0
Maybe,9.766349206349208,10.166349206349206,0
your,11.466349206349207,11.866349206349206,0
advice,11.866349206349206,12.066349206349205,0
is,12.066349206349205,12.266349206349208,0
good,12.266349206349208,12.566349206349205,0
my,12.566349206349205,12.766349206349208,0
dear,12.766349206349208,12.866349206349206,0
Alice,12.866349206349206,13.266349206349208,0
and,13.266349206349208,14.066349206349205,0
I,14.066349206349205,14.166349206349206,0
will,14.166349206349206,14.366349206349206,0
be,14.366349206349206,14.466349206349207,0
guided,14.466349206349207,14.866349206349206,0
by,14.866349206349206,14.866349206349206,0
it,14.866349206349206,15.166349206349206,0
replied,15.166349206349206,16.366349206349206,0
Edward,16.366349206349206,16.766349206349208,0
