but,0.0,0.4,0
little,0.4,0.6000000000000001,0
altered,0.6000000000000001,1.1,0
except,1.1,2.0,0
having,2.0,2.2,0
STUTTER,2.2,2.9609523809523823,3
grown,2.9609523809523823,3.160952380952382,0
taller,3.160952380952382,3.660952380952382,0
and,3.660952380952382,4.1609523809523825,0
more,4.1609523809523825,4.260952380952382,0
rounded,4.260952380952382,4.860952380952382,0
and,4.860952380952382,4.860952380952382,0
perfect,4.860952380952382,5.460952380952382,0
in,5.460952380952382,5.560952380952382,0
her,5.560952380952382,5.760952380952382,0
figure,5.760952380952382,6.060952380952382,0
and,6.060952380952382,7.260952380952382,0
her,7.260952380952382,7.360952380952382,0
Court,7.360952380952382,7.760952380952382,0
dress,7.760952380952382,8.060952380952383,0
STUTTER,8.060952380952383,9.140952380952381,5
proportions,9.140952380952381,9.94095238095238,0
which,9.94095238095238,10.540952380952382,0
her,10.540952380952382,10.74095238095238,0
humble,10.74095238095238,10.94095238095238,0
costume,10.94095238095238,11.74095238095238,0
at,11.74095238095238,11.94095238095238,0
the,11.94095238095238,11.94095238095238,0
New,11.94095238095238,12.140952380952381,0
Forest,12.140952380952381,12.540952380952382,0
Atkins,12.540952380952382,13.24095238095238,0
sealed,13.24095238095238,13.640952380952381,0
or,14.540952380952382,14.94095238095238,0
which,14.94095238095238,15.040952380952382,0
time,15.040952380952382,15.540952380952382,0
had,15.540952380952382,15.74095238095238,0
not,15.74095238095238,15.84095238095238,0
matured,15.84095238095238,16.34095238095238,0
