you,0.0,0.6000000000000001,0
were,0.6000000000000001,0.7000000000000001,0
at,0.7000000000000001,0.9,0
the,0.9,1.0,0
wars,1.0,1.4,0
it,1.4,2.0,0
was,2.0,2.1,0
possible,2.1,2.8,0
that,2.8,2.8,0
you,2.8,3.0,0
STUTTER,3.0,3.7916553287981856,2
might,3.7916553287981856,3.9916553287981857,0
or,3.9916553287981857,4.591655328798185,0
might,4.591655328798185,4.791655328798186,0
not,4.791655328798186,4.891655328798185,0
return,4.891655328798185,5.191655328798186,0
He,5.191655328798186,6.391655328798185,0
said,6.391655328798185,6.691655328798186,0
this,6.691655328798186,6.791655328798186,0
to,6.791655328798186,6.891655328798185,0
Humphrey,6.891655328798185,7.291655328798186,0
who,7.291655328798186,7.691655328798186,0
has,7.691655328798186,7.891655328798185,0
all,7.891655328798185,8.091655328798186,0
along,8.091655328798186,8.291655328798186,0
been,8.291655328798186,8.491655328798185,0
STUTTER,8.491655328798185,9.689297052154194,2
acting,9.689297052154194,10.089297052154194,0
as,10.089297052154194,10.289297052154195,0
his,10.289297052154195,10.389297052154195,0
factotum,10.389297052154195,11.189297052154194,0
and,11.189297052154194,11.289297052154195,0
The,11.289297052154195,11.389297052154195,0
Business,11.389297052154195,11.789297052154195,0
and,12.589297052154194,13.189297052154194,0
recollect,13.189297052154194,13.489297052154194,0
at,13.489297052154194,13.789297052154195,0
the,13.789297052154195,13.889297052154195,0
time,13.889297052154195,14.389297052154195,0
that,14.389297052154195,14.889297052154195,0
Mr,14.889297052154195,14.989297052154194,0
Heatherstone,14.989297052154194,15.289297052154195,0
commence,15.289297052154195,16.089297052154194,0
the,16.089297052154194,16.189297052154195,0
rebuilding,16.189297052154195,16.589297052154194,0
of,16.589297052154194,16.789297052154197,0
the,16.789297052154197,16.789297052154197,0
mansion,16.789297052154197,17.289297052154197,0
