at,0.0,0.4,0
the,0.4,0.5,0
saying,0.5,0.7000000000000001,0
is,0.7000000000000001,1.0,0
her,1.0,2.1,0
father,2.1,2.5,0
STUTTER,2.5,3.6759183673469398,4
will,3.6759183673469398,3.87591836734694,0
resign,3.87591836734694,4.275918367346939,0
the,4.275918367346939,4.47591836734694,0
property,4.47591836734694,4.97591836734694,0
to,4.97591836734694,5.17591836734694,0
you,5.17591836734694,5.37591836734694,0
as,5.37591836734694,5.775918367346939,0
yours,5.775918367346939,5.97591836734694,0
by,5.97591836734694,6.17591836734694,0
right,6.17591836734694,6.47591836734694,0
but,6.47591836734694,7.67591836734694,0
you,7.67591836734694,7.775918367346939,0
STUTTER,7.775918367346939,8.135918367346939,5
no,8.135918367346939,8.33591836734694,0
property,8.33591836734694,8.83591836734694,0
in,8.83591836734694,9.035918367346941,0
his,9.035918367346941,9.33591836734694,0
daughter,9.33591836734694,9.63591836734694,0
STUTTER,9.63591836734694,11.285170068027213,4
and,11.285170068027213,12.185170068027212,0
I,12.185170068027212,12.285170068027213,0
suspect,12.285170068027213,12.585170068027212,0
that,12.585170068027212,13.185170068027212,0
she,13.185170068027212,13.485170068027212,0
will,13.485170068027212,13.685170068027212,0
not,13.685170068027212,13.885170068027213,0
be,13.885170068027213,14.185170068027212,0
quite,14.185170068027212,14.785170068027213,0
so,14.785170068027213,14.885170068027213,0
easily,14.885170068027213,15.185170068027212,0
hand,15.185170068027212,15.585170068027212,0
it,15.585170068027212,15.685170068027212,0
over,15.685170068027212,15.785170068027213,0
to,15.785170068027213,15.985170068027212,0
you,15.985170068027212,16.285170068027213,0
