it,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,0.8,0
now,0.8,1.0,0
seven,1.0,1.5,0
years,1.5,1.8,0
since,1.8,2.2,0
STUTTER,2.2,3.7201814058956915,4
you,3.7201814058956915,3.820181405895691,0
quitted,3.820181405895691,4.120181405895691,0
the,4.120181405895691,4.2201814058956915,0
forest,4.2201814058956915,4.820181405895691,0
and,4.820181405895691,5.620181405895691,0
in,5.620181405895691,5.7201814058956915,0
your,5.7201814058956915,5.820181405895691,0
letters,5.820181405895691,6.2201814058956915,0
to,6.2201814058956915,6.2201814058956915,0
Mr,6.2201814058956915,6.620181405895691,0
Heatherstone,6.620181405895691,6.820181405895691,0
you,6.820181405895691,7.520181405895691,0
made,7.520181405895691,7.7201814058956915,0
no,7.7201814058956915,7.920181405895692,0
remark,7.920181405895692,8.22018140589569,0
upon,8.22018140589569,8.72018140589569,0
what,8.72018140589569,9.020181405895691,0
STUTTER,9.020181405895691,9.577460317460318,3
had,9.577460317460318,9.677460317460318,0
passed,9.677460317460318,9.877460317460319,0
between,9.877460317460319,10.177460317460318,0
you,10.177460317460318,10.577460317460318,0
and,10.577460317460318,10.777460317460317,0
patience,10.777460317460317,11.177460317460318,0
since,12.177460317460318,12.777460317460317,0
that,12.777460317460317,13.077460317460318,0
you,13.077460317460318,13.377460317460319,0
have,13.377460317460319,13.477460317460318,0
never,13.477460317460318,13.577460317460318,0
correspondent,13.577460317460318,14.577460317460318,0
or,14.577460317460318,14.877460317460319,0
sent,14.877460317460319,15.177460317460318,0
any,15.177460317460318,15.377460317460319,0
messages,15.377460317460319,15.777460317460317,0
