to,0.0,0.30000000000000004,0
a,0.30000000000000004,0.4,0
proud,0.4,0.9,0
brother,0.9,1.1,0
of,1.1,1.3,0
mine,1.3,1.7000000000000002,0
who,1.7000000000000002,2.1,0
does,2.1,2.3,0
not,2.3,2.6,0
deserve,2.6,2.8,0
her,2.8,3.2,0
it,4.4,4.8,0
may,4.8,4.9,0
be,4.9,5.0,0
so,5.0,5.2,0
Edith,5.2,5.7,0
replied,5.7,6.5,0
Humphrey,6.5,6.9,0
women,6.9,7.9,0
are,7.9,8.1,0
riddles,8.1,8.6,0
I,8.6,9.3,0
only,9.3,9.6,0
argue,9.6,9.9,0
upon,9.9,10.2,0
the,10.2,10.4,0
common,10.4,10.9,0
sense,10.9,11.3,0
of,11.3,11.4,0
the,11.4,11.4,0
thing,11.4,11.8,0
much,13.6,14.0,0
you,14.0,14.2,0
know,14.2,14.3,0
about,14.3,14.6,0
women,14.6,14.9,0
