and,0.0,0.30000000000000004,0
make,0.30000000000000004,0.5,0
the,0.5,0.5,0
arrangements,0.5,0.7000000000000001,0
STUTTER,2.9,4.85310657596372,4
that,4.85310657596372,5.35310657596372,0
is,5.35310657596372,5.453106575963719,0
a,5.453106575963719,5.553106575963719,0
device,5.553106575963719,5.65310657596372,0
which,5.65310657596372,6.253106575963719,0
must,6.253106575963719,6.553106575963719,0
be,6.553106575963719,6.553106575963719,0
followed,6.553106575963719,7.15310657596372,0
replied,7.15310657596372,7.65310657596372,0
Edward,7.65310657596372,7.953106575963719,0
we,7.953106575963719,8.95310657596372,0
must,8.95310657596372,9.153106575963719,0
go,9.153106575963719,9.35310657596372,0
now,9.35310657596372,9.553106575963719,0
STUTTER,9.553106575963719,10.99310657596372,5
I,10.99310657596372,11.09310657596372,0
will,11.09310657596372,11.29310657596372,0
not,11.29310657596372,11.39310657596372,0
fail,11.39310657596372,11.69310657596372,0
to,11.69310657596372,11.99310657596372,0
communicate,11.99310657596372,12.19310657596372,0
it,12.19310657596372,12.69310657596372,0
to,12.69310657596372,12.79310657596372,0
them,12.79310657596372,12.99310657596372,0
this,12.99310657596372,13.09310657596372,0
very,13.09310657596372,13.19310657596372,0
night,13.19310657596372,13.59310657596372,0
we,15.09310657596372,15.69310657596372,0
may,15.69310657596372,15.89310657596372,0
as,15.89310657596372,15.99310657596372,0
well,15.99310657596372,16.09310657596372,0
hear,16.09310657596372,16.39310657596372,0
inform,16.39310657596372,16.993106575963722,0
the,16.993106575963722,17.09310657596372,0
reader,17.09310657596372,17.193106575963718,0
