STUTTER,0.30000000000000004,1.8005895691609972,4
but,1.8005895691609972,2.2005895691609973,0
why,2.2005895691609973,2.500589569160997,0
should,2.500589569160997,2.800589569160997,0
you,2.800589569160997,2.900589569160997,0
say,2.900589569160997,3.1005895691609973,0
so,3.1005895691609973,3.400589569160997,0
Humphrey,3.400589569160997,3.900589569160997,0
have,3.900589569160997,4.600589569160997,0
we,4.600589569160997,4.800589569160997,0
not,4.800589569160997,5.000589569160997,0
been,5.000589569160997,5.200589569160997,0
attached,5.200589569160997,5.700589569160997,0
from,5.700589569160997,5.9005895691609975,0
our,5.9005895691609975,6.100589569160997,0
youth,6.100589569160997,6.4005895691609975,0
yes,6.4005895691609975,8.000589569160997,0
it,8.000589569160997,8.300589569160998,0
STUTTER,8.300589569160998,9.041587301587303,3
was,9.041587301587303,9.341587301587301,0
a,9.341587301587301,9.441587301587301,0
youthful,9.441587301587301,9.741587301587302,0
passion,9.741587301587302,10.241587301587302,0
I,10.241587301587302,10.441587301587301,0
STUTTER,10.441587301587301,12.20485260770975,3
grant,12.20485260770975,12.70485260770975,0
the,12.70485260770975,13.50485260770975,0
recollect,13.50485260770975,14.20485260770975,0
nothing,14.20485260770975,14.60485260770975,0
came,14.60485260770975,15.404852607709751,0
of,15.404852607709751,15.50485260770975,0
it,15.50485260770975,15.60485260770975,0
and,15.60485260770975,16.70485260770975,0
yours,16.70485260770975,16.90485260770975,0
have,16.90485260770975,17.00485260770975,0
passed,17.00485260770975,17.40485260770975,0
away,17.40485260770975,17.50485260770975,0
