reply,0.0,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
Edith,0.7000000000000001,1.0,0
to,1.0,1.6,0
be,1.6,1.7000000000000002,0
sure,1.7000000000000002,1.9,0
you,1.9,2.8,0
do,2.8,2.9,0
not,2.9,2.9,0
meet,2.9,3.3,0
many,3.3,3.6,0
STUTTER,3.6,4.304943310657597,4
in,4.304943310657597,4.404943310657597,0
the,4.404943310657597,4.5049433106575965,0
New,4.5049433106575965,4.604943310657596,0
Forest,4.604943310657596,5.0049433106575965,0
where,5.0049433106575965,5.5049433106575965,0
you,5.5049433106575965,5.604943310657597,0
have,5.604943310657597,5.804943310657596,0
lived,5.804943310657596,6.0049433106575965,0
all,6.0049433106575965,6.704943310657597,0
of,6.704943310657597,6.904943310657597,0
your,6.904943310657597,7.0049433106575965,0
life,7.0049433106575965,7.304943310657596,0
very,8.604943310657596,9.204943310657598,0
true,9.204943310657598,9.404943310657597,0
my,9.404943310657597,9.604943310657596,0
dear,9.604943310657596,9.704943310657598,0
sister,9.704943310657598,10.204943310657598,0
perhaps,10.204943310657598,10.904943310657597,0
that,10.904943310657597,11.104943310657596,0
is,11.104943310657596,11.204943310657598,0
the,11.204943310657598,11.304943310657595,0
reason,11.304943310657595,11.504943310657598,0
that,11.504943310657598,11.804943310657595,0
the,11.804943310657595,12.004943310657598,0
New,12.004943310657598,12.204943310657598,0
Forest,12.204943310657598,12.604943310657596,0
has,12.604943310657596,13.604943310657596,0
had,13.604943310657596,13.904943310657597,0
such,13.904943310657597,14.204943310657598,0
charms,14.204943310657598,14.704943310657598,0
for,14.704943310657598,14.904943310657597,0
me,14.904943310657597,15.104943310657596,0
