when,0.30000000000000004,0.7000000000000001,0
he,0.7000000000000001,0.8,0
entered,0.8,1.1,0
the,1.1,1.1,0
room,1.1,1.4,0
he,1.4,1.9,0
found,1.9,2.0,0
himself,2.0,2.3,0
in,2.3,2.7,0
the,2.7,2.8,0
arms,2.8,3.1,0
of,3.1,3.2,0
STUTTER,3.2,4.135056689342403,3
Humphrey,4.135056689342403,4.535056689342403,0
who,4.535056689342403,5.035056689342403,0
had,5.035056689342403,5.135056689342403,0
arrived,5.135056689342403,5.435056689342403,0
STUTTER,5.435056689342403,7.748662131519275,4
with,7.748662131519275,7.948662131519275,0
the,7.948662131519275,8.048662131519276,0
messenger,8.048662131519276,8.548662131519276,0
after,9.648662131519275,10.148662131519275,0
the,10.148662131519275,10.248662131519275,0
greetings,10.248662131519275,10.648662131519275,0
were,10.648662131519275,10.748662131519275,0
over,10.748662131519275,11.048662131519276,0
Edward,11.048662131519276,11.548662131519276,0
said,11.548662131519276,12.048662131519276,0
Alice,12.048662131519276,13.248662131519275,0
and,13.248662131519275,13.348662131519275,0
I,13.348662131519275,13.448662131519274,0
have,13.448662131519274,13.548662131519276,0
seen,13.548662131519276,13.748662131519275,0
patients,13.748662131519275,14.048662131519276,0
and,14.048662131519276,15.148662131519275,0
STUTTER,15.148662131519275,15.328662131519273,5
fear,15.328662131519273,15.628662131519274,0
I,15.628662131519274,15.728662131519274,0
must,15.728662131519274,15.928662131519273,0
surrender,15.928662131519273,16.328662131519273,0
at,16.328662131519273,16.828662131519273,0
discretion,16.828662131519273,16.928662131519275,0
