why,0.1,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
he,0.7000000000000001,0.9,0
STUTTER,0.9,1.7564625850340128,3
rebuilt,1.7564625850340128,2.1564625850340127,0
Armwood,2.1564625850340127,2.556462585034013,0
he,2.556462585034013,3.1564625850340127,0
is,3.1564625850340127,3.2564625850340128,0
not,3.2564625850340128,3.556462585034013,0
going,3.556462585034013,3.6564625850340127,0
to,3.6564625850340127,3.856462585034013,0
surrender,3.856462585034013,4.056462585034013,0
my,4.056462585034013,4.4564625850340125,0
property,4.4564625850340125,4.9564625850340125,0
and,4.9564625850340125,5.4564625850340125,0
make,5.4564625850340125,5.656462585034013,0
me,5.656462585034013,5.756462585034013,0
a,5.756462585034013,5.756462585034013,0
present,5.756462585034013,6.156462585034013,0
of,6.156462585034013,6.256462585034013,0
the,6.256462585034013,6.356462585034013,0
house,6.356462585034013,6.656462585034013,0
