but,0.0,0.4,0
each,0.4,0.6000000000000001,0
one,0.6000000000000001,0.8,0
showed,0.8,1.2,0
STUTTER,1.2,1.3800000000000001,5
same,1.3800000000000001,1.58,0
strange,1.58,2.2800000000000002,0
fear,2.2800000000000002,2.68,0
then,2.68,3.58,0
Amir,3.58,3.98,0
Ali,3.98,4.28,0
STUTTER,4.28,5.6768707482993195,3
stepped,5.6768707482993195,6.076870748299319,0
forward,6.076870748299319,6.37687074829932,0
this,6.37687074829932,7.276870748299319,0
is,7.276870748299319,7.476870748299319,0
my,7.476870748299319,7.576870748299319,0
due,7.576870748299319,7.776870748299319,0
to,7.776870748299319,7.87687074829932,0
your,7.87687074829932,8.076870748299319,0
majesty,8.076870748299319,8.576870748299319,0
he,8.576870748299319,8.77687074829932,0
said,8.77687074829932,9.076870748299319,0
I,9.076870748299319,9.576870748299319,0
will,9.576870748299319,9.77687074829932,0
go,9.77687074829932,9.97687074829932,0
the,9.97687074829932,10.87687074829932,0
king,10.87687074829932,11.076870748299319,0
nodded,11.076870748299319,11.576870748299319,0
and,11.576870748299319,11.77687074829932,0
off,11.77687074829932,11.97687074829932,0
he,11.97687074829932,12.27687074829932,0
went,12.27687074829932,12.27687074829932,0
the,12.27687074829932,13.176870748299319,0
night,13.176870748299319,13.37687074829932,0
with,13.37687074829932,13.676870748299319,0
his,13.676870748299319,13.77687074829932,0
dark,13.77687074829932,14.076870748299319,0
as,14.076870748299319,14.27687074829932,0
pitch,14.27687074829932,14.576870748299319,0
