many,0.30000000000000004,0.8,0
a,0.8,0.9,0
weary,0.9,1.2,0
mile,1.2,1.7000000000000002,0
he,1.7000000000000002,1.9,0
STUTTER,1.9,3.178185941043084,2
tramped,3.178185941043084,3.678185941043084,0
day,3.678185941043084,3.978185941043084,0
after,3.978185941043084,4.378185941043084,0
day,4.378185941043084,4.578185941043084,0
until,4.578185941043084,5.078185941043084,0
one,5.078185941043084,5.278185941043084,0
morning,5.278185941043084,5.478185941043084,0
he,5.478185941043084,6.078185941043084,0
saw,6.078185941043084,6.278185941043084,0
before,6.278185941043084,6.578185941043084,0
him,6.578185941043084,6.878185941043084,0
just,6.878185941043084,7.378185941043084,0
such,7.378185941043084,7.678185941043084,0
a,7.678185941043084,7.778185941043084,0
forest,7.778185941043084,8.278185941043084,0
is,8.278185941043084,8.678185941043084,0
that,8.678185941043084,8.978185941043083,0
in,8.978185941043083,9.078185941043085,0
which,9.078185941043085,9.278185941043084,0
he,9.278185941043084,9.378185941043084,0
had,9.378185941043084,9.578185941043085,0
been,9.578185941043085,9.678185941043084,0
born,9.678185941043084,9.878185941043084,0
and,9.878185941043084,10.178185941043084,0
bred,10.178185941043084,10.478185941043083,0
and,10.478185941043083,10.978185941043083,0
he,10.978185941043083,11.178185941043084,0
stepped,11.178185941043084,11.478185941043083,0
joyfully,11.478185941043083,12.078185941043085,0
into,12.078185941043085,12.378185941043084,0
it,12.378185941043084,12.478185941043083,0
like,12.478185941043083,12.978185941043083,0
one,12.978185941043083,13.278185941043084,0
who,13.278185941043084,13.378185941043084,0
goes,13.378185941043084,13.478185941043083,0
to,13.478185941043083,13.778185941043084,0
meet,13.778185941043084,13.978185941043083,0
an,13.978185941043083,14.078185941043085,0
old,14.078185941043085,14.378185941043084,0
friend,14.378185941043084,14.478185941043083,0
