when,0.30000000000000004,0.8,0
on,0.8,0.9,0
the,0.9,1.0,0
day,1.0,1.2,0
appointed,1.2,1.6,0
amirali,1.6,2.3,0
STUTTER,2.3,3.27111111111111,3
produced,3.27111111111111,3.6711111111111103,0
the,3.6711111111111103,3.77111111111111,0
necklace,3.77111111111111,4.17111111111111,0
and,4.17111111111111,4.47111111111111,0
bracelets,4.47111111111111,5.07111111111111,0
STUTTER,5.07111111111111,5.4261678004535145,2
each,5.4261678004535145,5.9261678004535145,0
more,5.9261678004535145,6.526167800453515,0
beautiful,6.526167800453515,7.126167800453515,0
and,7.126167800453515,7.226167800453515,0
Priceless,7.226167800453515,7.9261678004535145,0
than,7.9261678004535145,8.126167800453516,0
the,8.126167800453516,8.226167800453515,0
last,8.226167800453515,8.526167800453514,0
the,8.526167800453514,8.926167800453515,0
Kings,8.926167800453515,9.326167800453515,0
astonishment,9.326167800453515,10.026167800453514,0
knew,10.026167800453514,10.226167800453515,0
no,10.226167800453515,10.426167800453515,0
STUTTER,10.426167800453515,10.863401360544216,2
bounds,10.863401360544216,11.163401360544217,0
and,11.163401360544217,12.263401360544217,0
as,12.263401360544217,12.463401360544216,0
for,12.463401360544216,12.563401360544217,0
his,12.563401360544217,12.663401360544217,0
daughter,12.663401360544217,12.963401360544216,0
she,12.963401360544216,13.163401360544217,0
was,13.163401360544217,13.363401360544216,0
nearly,13.363401360544216,13.563401360544217,0
mad,13.563401360544217,13.863401360544216,0
with,13.863401360544216,14.263401360544217,0
joy,14.263401360544217,14.563401360544217,0
