growing,0.0,0.5,0
pale,0.5,0.9,0
as,0.9,1.1,0
he,1.1,1.2,0
STUTTER,1.2,1.9200000000000004,5
in,1.9200000000000004,2.62,0
prison,2.62,3.22,0
replied,3.22,3.8200000000000003,0
the,3.8200000000000003,3.9200000000000004,0
farmer,3.9200000000000004,4.220000000000001,0
if,4.220000000000001,4.92,0
your,4.92,5.12,0
majesty,5.12,5.32,0
will,5.32,5.82,0
clear,5.82,6.0200000000000005,0
this,6.0200000000000005,6.12,0
court,6.12,6.5200000000000005,0
of,6.5200000000000005,6.62,0
the,6.62,6.720000000000001,0
jackals,6.720000000000001,7.220000000000001,0
STUTTER,7.220000000000001,8.563401360544217,2
I,8.563401360544217,8.963401360544218,0
will,8.963401360544218,9.163401360544217,0
explain,9.163401360544217,9.563401360544217,0
clear,9.563401360544217,10.963401360544218,0
the,10.963401360544218,11.063401360544217,0
court,11.063401360544217,11.463401360544218,0
commanded,11.463401360544218,12.363401360544216,0
the,12.363401360544216,12.463401360544218,0
king,12.463401360544218,12.663401360544217,0
and,12.663401360544217,13.263401360544217,0
the,13.263401360544217,13.263401360544217,0
Very,13.263401360544217,13.663401360544217,0
unwillingly,13.663401360544217,14.263401360544217,0
the,14.263401360544217,14.463401360544218,0
visitors,14.463401360544218,14.863401360544216,0
left,14.863401360544216,15.163401360544217,0
the,15.163401360544217,15.363401360544216,0
palace,15.363401360544216,15.563401360544217,0
now,15.563401360544217,16.963401360544218,0
