who,0.0,0.30000000000000004,0
thought,0.30000000000000004,0.5,0
they,0.5,0.9,0
had,0.9,1.1,0
as,1.1,1.2,0
good,1.2,1.4,0
a,1.4,1.5,0
STUTTER,1.5,1.5,5
as,1.5,1.8,0
anyone,1.8,2.2,0
else,2.2,2.5,0
to,2.5,2.7,0
gain,2.7,3.0,0
both,3.0,3.2,0
the,3.2,3.3,0
throne,3.3,3.7,0
and,3.7,4.2,0
the,4.2,4.4,0
princess,4.4,4.8,0
as,4.8,5.4,0
soon,5.4,5.6,0
as,5.6,5.7,0
the,5.7,5.8,0
King,5.8,6.0,0
was,6.0,6.2,0
seeded,6.2,6.6,0
he,6.6,7.0,0
called,7.0,7.3,0
STUTTER,7.3,9.337823129251703,4
upon,9.337823129251703,9.537823129251702,0
an,9.537823129251702,9.637823129251702,0
usher,9.637823129251702,10.037823129251702,0
to,10.037823129251702,10.137823129251702,0
summon,10.137823129251702,10.437823129251703,0
the,10.437823129251703,10.437823129251703,0
first,10.437823129251703,10.837823129251703,0
claimant,10.837823129251703,11.237823129251701,0
but,11.237823129251701,11.937823129251703,0
just,11.937823129251703,12.437823129251703,0
then,12.437823129251703,12.537823129251702,0
a,12.537823129251702,13.037823129251702,0
farmer,13.037823129251702,13.537823129251702,0
who,13.537823129251702,13.637823129251702,0
STUTTER,13.637823129251702,14.177823129251701,5
in,14.177823129251701,14.2778231292517,0
front,14.2778231292517,14.3778231292517,0
of,14.3778231292517,14.577823129251701,0
the,14.577823129251701,14.677823129251701,0
crowd,14.677823129251701,14.9778231292517,0
cried,14.9778231292517,15.2778231292517,0
out,15.2778231292517,15.3778231292517,0
that,15.3778231292517,15.4778231292517,0
he,15.4778231292517,15.7778231292517,0
had,15.7778231292517,15.8778231292517,0
a,15.8778231292517,15.8778231292517,0
petition,15.8778231292517,16.3778231292517,0
to,16.3778231292517,16.4778231292517,0
offer,16.4778231292517,16.8778231292517,0
