and,0.0,0.30000000000000004,0
inquired,0.30000000000000004,0.8,0
of,0.8,0.9,0
everyone,0.9,1.4,0
where,1.4,1.6,0
STUTTER,1.6,4.698185941043082,4
the,4.698185941043082,4.798185941043083,0
finest,4.798185941043083,5.298185941043083,0
Jewels,5.298185941043083,5.798185941043083,0
would,5.798185941043083,5.898185941043082,0
it,5.898185941043082,5.998185941043083,0
be,5.998185941043083,6.0981859410430825,0
got,6.0981859410430825,6.398185941043082,0
but,6.398185941043082,7.0981859410430825,0
though,7.0981859410430825,7.298185941043083,0
he,7.298185941043083,7.498185941043083,0
sought,7.498185941043083,7.798185941043083,0
night,7.798185941043083,8.098185941043083,0
and,8.098185941043083,8.298185941043084,0
day,8.298185941043084,8.498185941043083,0
he,8.498185941043083,8.598185941043083,0
never,8.598185941043083,8.898185941043081,0
found,8.898185941043081,9.098185941043083,0
one,9.098185941043083,9.498185941043083,0
to,9.498185941043083,9.598185941043083,0
compare,9.598185941043083,9.898185941043081,0
with,9.898185941043081,9.998185941043083,0
the,9.998185941043083,10.198185941043082,0
anklet,10.198185941043082,10.598185941043083,0
at,10.598185941043083,11.098185941043083,0
last,11.098185941043083,11.498185941043083,0
only,11.498185941043083,11.798185941043082,0
a,11.798185941043082,11.898185941043083,0
week,11.898185941043083,12.198185941043082,0
remained,12.198185941043082,12.798185941043082,0
and,12.798185941043082,13.198185941043082,0
he,13.198185941043082,13.298185941043082,0
was,13.298185941043082,13.498185941043083,0
in,13.498185941043083,13.598185941043083,0
sore,13.598185941043083,13.998185941043083,0
difficulty,13.998185941043083,14.398185941043083,0
when,14.398185941043083,14.998185941043083,0
he,14.998185941043083,15.098185941043083,0
remembered,15.098185941043083,15.598185941043083,0
the,15.598185941043083,15.798185941043082,0
Fairy,15.798185941043082,16.198185941043082,0
of,16.198185941043082,16.29818594104308,0
the,16.29818594104308,16.39818594104308,0
forest,16.39818594104308,16.498185941043083,0
