there,0.0,0.4,0
is,0.4,0.6000000000000001,0
only,0.6000000000000001,0.6000000000000001,0
one,0.6000000000000001,0.9,0
STUTTER,0.9,1.4400000000000002,5
I,1.4400000000000002,1.7400000000000002,0
will,1.7400000000000002,1.8400000000000003,0
marry,1.8400000000000003,1.9400000000000004,0
said,1.9400000000000004,2.4400000000000004,0
he,2.4400000000000004,2.64,0
and,2.64,3.24,0
this,3.24,3.3400000000000003,0
time,3.3400000000000003,3.64,0
the,3.64,3.8400000000000003,0
maiden,3.8400000000000003,4.24,0
did,4.24,4.34,0
not,4.34,4.54,0
run,4.54,4.74,0
away,4.74,4.84,0
but,4.84,5.34,0
agreed,5.34,5.74,0
to,5.74,5.84,0
be,5.84,6.04,0
his,6.04,6.04,0
wife,6.04,6.24,0
STUTTER,6.24,7.861950113378684,3
so,7.861950113378684,9.161950113378683,0
the,9.161950113378683,9.361950113378684,0
two,9.361950113378684,9.661950113378683,0
were,9.661950113378683,9.861950113378684,0
married,9.861950113378684,10.061950113378684,0
without,10.061950113378684,10.461950113378684,0
delay,10.461950113378684,10.761950113378685,0
STUTTER,10.761950113378685,11.841950113378685,5
live,11.841950113378685,12.041950113378684,0
long,12.041950113378684,12.441950113378685,0
and,12.441950113378685,12.641950113378686,0
Raines,12.641950113378686,13.041950113378684,0
happily,13.041950113378684,13.541950113378684,0
as,13.541950113378684,14.241950113378685,0
for,14.241950113378685,14.441950113378685,0
the,14.441950113378685,14.541950113378684,0
old,14.541950113378684,14.741950113378685,0
woman,14.741950113378685,14.741950113378685,0
whose,14.741950113378685,15.541950113378684,0
picture,15.541950113378684,15.841950113378685,0
I,15.841950113378685,15.941950113378685,0
me,15.941950113378685,16.141950113378684,0
Riley,16.141950113378684,16.441950113378685,0
had,16.441950113378685,16.641950113378687,0
broken,16.641950113378687,17.041950113378686,0
