and,0.0,0.4,0
then,0.4,0.5,0
she,0.5,0.6000000000000001,0
declared,0.6000000000000001,1.0,0
STUTTER,1.0,2.5410430839002274,4
to,2.5410430839002274,2.6410430839002275,0
a,2.6410430839002275,2.7410430839002276,0
father,2.7410430839002276,3.0410430839002274,0
that,3.0410430839002274,3.1410430839002275,0
unless,3.1410430839002275,3.6410430839002275,0
she,3.6410430839002275,3.841043083900227,0
had,3.841043083900227,4.041043083900227,0
bracelets,4.041043083900227,4.7410430839002276,0
and,4.7410430839002276,5.141043083900227,0
necklace,5.141043083900227,5.641043083900227,0
to,5.641043083900227,5.841043083900227,0
match,5.841043083900227,5.941043083900228,0
the,5.941043083900228,6.2410430839002276,0
anklets,6.2410430839002276,6.7410430839002276,0
she,6.7410430839002276,6.941043083900228,0
would,6.941043083900228,7.141043083900227,0
die,7.141043083900227,7.341043083900227,0
again,7.341043083900227,8.141043083900227,0
the,8.141043083900227,8.441043083900228,0
STUTTER,8.441043083900228,8.981043083900225,5
sent,8.981043083900225,9.281043083900226,0
for,9.281043083900226,9.381043083900225,0
Amir,9.381043083900225,9.681043083900226,0
Ali,9.681043083900226,9.981043083900225,0
and,9.981043083900225,10.581043083900227,0
ordered,10.581043083900227,10.981043083900225,0
him,10.981043083900225,10.981043083900225,0
to,10.981043083900225,11.181043083900226,0
get,11.181043083900226,11.381043083900225,0
a,11.381043083900225,11.381043083900225,0
necklace,11.381043083900225,11.781043083900226,0
and,11.781043083900226,12.081043083900227,0
bracelets,12.081043083900227,12.681043083900226,0
to,12.681043083900226,12.781043083900226,0
match,12.781043083900226,13.081043083900227,0
those,13.081043083900227,13.281043083900226,0
anklets,13.281043083900226,13.781043083900226,0
within,13.781043083900226,14.081043083900227,0
a,14.081043083900227,14.181043083900226,0
month,14.181043083900226,14.481043083900225,0
or,14.481043083900225,14.881043083900225,0
be,14.881043083900225,15.081043083900227,0
put,15.081043083900227,15.381043083900225,0
to,15.381043083900225,15.581043083900227,0
a,15.581043083900227,15.681043083900226,0
cruel,15.681043083900226,16.081043083900227,0
death,16.081043083900227,16.281043083900226,0
