and,0.0,0.4,0
started,0.4,0.8,0
home,0.8,1.0,0
again,1.0,1.4,0
another,1.4,2.3,0
queen,2.3,2.7,0
thought,2.7,3.2,0
to,3.2,3.3,0
herself,3.3,3.5,0
STUTTER,3.5,4.379274376417234,2
that,4.379274376417234,4.579274376417234,0
the,4.579274376417234,4.679274376417234,0
king,4.679274376417234,4.979274376417234,0
could,4.979274376417234,5.179274376417234,0
not,5.179274376417234,5.379274376417234,0
mean,5.379274376417234,5.679274376417234,0
to,5.679274376417234,5.779274376417234,0
STUTTER,5.779274376417234,5.959274376417232,5
her,5.959274376417232,6.259274376417232,0
away,6.259274376417232,6.259274376417232,0
for,6.259274376417232,6.559274376417232,0
good,6.559274376417232,6.859274376417233,0
and,6.859274376417233,7.359274376417233,0
that,7.359274376417233,7.559274376417232,0
as,7.559274376417232,7.659274376417232,0
soon,7.659274376417232,7.859274376417233,0
as,7.859274376417233,7.859274376417233,0
you've,7.859274376417233,8.159274376417233,0
got,8.159274376417233,8.259274376417231,0
over,8.259274376417231,8.559274376417232,0
his,8.559274376417232,8.759274376417231,0
fit,8.759274376417231,8.959274376417232,0
of,8.959274376417232,8.959274376417232,0
temper,8.959274376417232,9.059274376417232,0
he,9.059274376417232,9.559274376417232,0
would,9.559274376417232,9.659274376417232,0
summon,9.659274376417232,9.959274376417232,0
STUTTER,9.959274376417232,11.762494331065758,4
her,11.762494331065758,11.962494331065757,0
back,11.962494331065757,12.262494331065758,0
so,12.262494331065758,13.062494331065759,0
she,13.062494331065759,13.162494331065759,0
stayed,13.162494331065759,13.562494331065759,0
quite,13.562494331065759,13.762494331065758,0
still,13.762494331065758,14.062494331065759,0
for,14.062494331065759,14.262494331065758,0
a,14.262494331065758,14.362494331065758,0
long,14.362494331065758,14.562494331065759,0
time,14.562494331065759,14.762494331065758,0
listening,14.762494331065758,15.662494331065759,0
with,15.662494331065759,15.962494331065757,0
all,15.962494331065757,16.062494331065757,0
her,16.062494331065757,16.26249433106576,0
ears,16.26249433106576,16.66249433106576,0
for,16.66249433106576,16.862494331065758,0
approaching,16.862494331065758,17.362494331065758,0
footsteps,17.362494331065758,17.962494331065756,0
