will,0.0,0.4,0
call,0.4,0.7000000000000001,0
the,0.7000000000000001,0.8,0
guard,0.8,1.3,0
and,1.3,1.5,0
ask,1.5,2.0,0
and,2.0,2.5,0
if,2.5,2.6,0
it,2.6,2.7,0
was,2.7,2.8,0
a,2.8,2.9,0
jackal,2.9,3.3,0
I'll,3.3,3.8,0
leave,3.8,4.1,0
this,4.1,4.3,0
Kingdom,4.3,4.6,0
to,4.6,5.0,0
you,5.0,5.2,0
and,5.2,5.4,0
go,5.4,5.6,0
away,5.6,5.8,0
and,5.8,6.5,0
if,6.5,6.6,0
it,6.6,6.6,0
was,6.6,6.7,0
a,6.7,6.8,0
tiger,6.8,7.2,0
then,7.2,7.8,0
you,7.8,7.9,0
shall,7.9,8.1,0
go,8.1,8.3,0
and,8.3,8.6,0
I,8.6,8.8,0
will,8.8,9.0,0
marry,9.0,9.2,0
a,9.2,9.4,0
new,9.4,9.7,0
wife,9.7,9.8,0
as,9.8,11.5,0
you,11.5,11.6,0
like,11.6,11.9,0
the,11.9,12.2,0
queen,12.2,12.4,0
there,12.4,13.2,0
isn't,13.2,13.6,0
any,13.6,13.8,0
doubt,13.8,14.0,0
which,14.0,14.4,0
it,14.4,14.5,0
was,14.5,14.8,0
