if,0.0,0.30000000000000004,0
you,0.30000000000000004,0.4,0
thought,0.4,0.6000000000000001,0
it,0.6000000000000001,0.7000000000000001,0
was,0.7000000000000001,0.8,0
anything,0.8,1.1,0
but,1.1,1.5,0
a,1.5,1.6,0
jackal,1.6,2.1,0
answer,2.1,2.5,0
the,2.5,2.7,0
queen,2.7,3.0,0
I,3.0,3.9,0
say,3.9,4.4,0
it,4.4,4.5,0
was,4.5,4.6,0
a,4.6,4.7,0
tiger,4.7,5.2,0
cry,5.2,5.6,0
the,5.6,5.8,0
king,5.8,6.0,0
don't,6.0,6.5,0
contradict,6.5,7.0,0
me,7.0,7.1,0
nunsense,7.1,8.4,0
nectar,8.4,8.9,0
Queen,8.9,9.0,0
it,9.0,9.6,0
was,9.6,9.8,0
a,9.8,9.9,0
jackal,9.9,10.4,0
and,10.4,11.1,0
the,11.1,11.3,0
dispute,11.3,11.7,0
was,11.7,11.8,0
so,11.8,12.4,0
warm,12.4,12.9,0
that,12.9,13.0,0
the,13.0,13.3,0
king,13.3,13.5,0
said,13.5,13.7,0
it,13.7,13.9,0
lasts,13.9,14.2,0
very,14.2,14.7,0
well,14.7,15.2,0
