therefore,0.2,1.0,0
it,1.0,1.1,0
away,1.1,1.4,0
he,1.4,1.6,0
went,1.6,1.8,0
and,1.8,2.5,0
STUTTER,2.5,3.219591836734695,4
after,3.219591836734695,3.519591836734695,0
a,3.519591836734695,3.619591836734695,0
day's,3.619591836734695,3.9195918367346954,0
traveling,3.9195918367346954,4.419591836734695,0
he,4.419591836734695,4.519591836734695,0
reached,4.519591836734695,4.919591836734695,0
the,4.919591836734695,5.019591836734695,0
cottage,5.019591836734695,5.419591836734695,0
in,5.419591836734695,5.519591836734695,0
the,5.519591836734695,5.6195918367346955,0
forest,5.6195918367346955,5.719591836734695,0
and,5.719591836734695,6.719591836734695,0
standing,6.719591836734695,7.519591836734695,0
where,7.519591836734695,7.719591836734695,0
he,7.719591836734695,7.819591836734695,0
had,7.819591836734695,7.919591836734695,0
stood,7.919591836734695,8.119591836734696,0
when,8.119591836734696,8.419591836734696,0
the,8.419591836734696,8.519591836734694,0
STUTTER,8.519591836734694,9.489795918367346,2
old,9.489795918367346,9.689795918367347,0
woman,9.689795918367347,9.889795918367346,0
called,9.889795918367346,10.189795918367347,0
to,10.189795918367347,10.289795918367346,0
him,10.289795918367346,10.489795918367347,0
he,10.489795918367347,10.689795918367347,0
cried,10.689795918367347,11.089795918367347,0
STUTTER,11.089795918367347,11.808163265306124,2
very,11.808163265306124,12.708163265306125,0
of,12.708163265306125,12.908163265306124,0
the,12.908163265306124,13.008163265306123,0
forest,13.008163265306123,13.608163265306123,0
fairy,13.608163265306123,14.408163265306124,0
of,14.408163265306124,14.508163265306123,0
the,14.508163265306123,14.608163265306123,0
forest,14.608163265306123,14.708163265306125,0
help,14.708163265306125,15.708163265306125,0
me,15.708163265306125,15.908163265306124,0
help,15.908163265306124,16.708163265306126,0
me,16.708163265306126,17.008163265306123,0
