I'm,0.0,0.30000000000000004,0
your,0.30000000000000004,0.5,0
ally,0.5,0.8,0
was,0.8,1.1,0
instantly,1.1,1.5,0
thrown,1.5,1.9,0
into,1.9,2.1,0
the,2.1,2.2,0
most,2.2,2.5,0
dismal,2.5,3.0,0
prison,3.0,3.6,0
that,3.6,3.7,0
they,3.7,3.8,0
could,3.8,4.0,0
STUTTER,4.0,4.975691609977325,2
find,4.975691609977325,5.275691609977325,0
an,5.275691609977325,5.775691609977325,0
order,5.775691609977325,6.175691609977325,0
to,6.175691609977325,6.375691609977325,0
be,6.375691609977325,6.475691609977325,0
kept,6.475691609977325,6.775691609977325,0
STUTTER,6.775691609977325,7.946757369614514,3
there,7.946757369614514,8.146757369614514,0
until,8.146757369614514,8.346757369614515,0
the,8.346757369614515,8.446757369614513,0
king,8.446757369614513,8.746757369614514,0
had,8.746757369614514,8.946757369614513,0
time,8.946757369614513,9.146757369614514,0
to,9.146757369614514,9.246757369614514,0
think,9.246757369614514,9.446757369614515,0
in,9.446757369614515,10.046757369614514,0
what,10.046757369614514,10.246757369614514,0
way,10.246757369614514,10.446757369614515,0
he,10.446757369614515,10.646757369614514,0
should,10.646757369614514,10.846757369614513,0
be,10.846757369614513,10.946757369614515,0
put,10.946757369614515,11.146757369614514,0
STUTTER,11.146757369614514,12.889251700680271,4
to,12.889251700680271,13.08925170068027,0
death,13.08925170068027,13.08925170068027,0
mean,13.08925170068027,14.189251700680272,0
while,14.189251700680272,14.48925170068027,0
the,14.48925170068027,14.58925170068027,0
king,14.58925170068027,14.789251700680271,0
determined,14.789251700680271,15.389251700680271,0
that,15.389251700680271,15.48925170068027,0
the,15.48925170068027,15.689251700680272,0
princess,15.689251700680272,16.089251700680272,0
caught,16.089251700680272,16.38925170068027,0
in,16.38925170068027,16.48925170068027,0
any,16.48925170068027,16.689251700680273,0
case,16.689251700680273,16.98925170068027,0
to,16.98925170068027,17.089251700680272,0
be,17.089251700680272,17.189251700680273,0
married,17.189251700680273,17.48925170068027,0
without,17.48925170068027,17.78925170068027,0
delay,17.78925170068027,18.089251700680272,0
