but,0.0,0.4,0
a,0.4,0.4,0
STUTTER,0.4,1.2421768707482985,3
horrid,1.2421768707482985,1.6421768707482987,0
kind,1.6421768707482987,2.1421768707482984,0
of,2.1421768707482984,2.2421768707482985,0
witch,2.2421768707482985,2.542176870748299,0
who,2.542176870748299,2.8421768707482986,0
really,2.8421768707482986,3.1421768707482984,0
lived,3.1421768707482984,3.3421768707482986,0
in,3.3421768707482986,3.542176870748299,0
which,3.542176870748299,3.7421768707482985,0
land,3.7421768707482985,4.142176870748298,0
that,4.142176870748298,4.142176870748298,0
had,4.142176870748298,4.442176870748298,0
no,4.442176870748298,4.642176870748298,0
business,4.642176870748298,4.942176870748298,0
on,4.942176870748298,5.342176870748299,0
Earth,5.342176870748299,5.442176870748298,0
if,5.442176870748298,6.242176870748299,0
ever,6.242176870748299,6.542176870748299,0
a,6.542176870748299,6.542176870748299,0
man,6.542176870748299,6.642176870748298,0
straight,6.642176870748298,7.342176870748299,0
into,7.342176870748299,7.542176870748299,0
which,7.542176870748299,7.742176870748299,0
land,7.742176870748299,8.142176870748298,0
the,8.142176870748298,8.5421768707483,0
ogris,8.5421768707483,9.1421768707483,0
is,9.1421768707483,9.242176870748299,0
used,9.242176870748299,9.542176870748298,0
to,9.542176870748298,9.742176870748299,0
eat,9.742176870748299,9.942176870748298,0
him,9.942176870748298,10.1421768707483,0
up,10.1421768707483,10.242176870748299,0
and,10.242176870748299,10.742176870748299,0
this,10.742176870748299,10.842176870748299,0
old,10.842176870748299,11.1421768707483,0
witch,11.1421768707483,11.342176870748299,0
thought,11.342176870748299,11.742176870748299,0
she,11.742176870748299,11.842176870748299,0
would,11.842176870748299,11.942176870748298,0
like,11.942176870748298,12.1421768707483,0
to,12.1421768707483,12.1421768707483,0
catch,12.1421768707483,12.442176870748298,0
a,12.442176870748298,12.542176870748298,0
man,12.542176870748298,12.742176870748299,0
for,12.742176870748299,13.042176870748298,0
supper,13.042176870748298,13.442176870748298,0
