soon,0.2,0.9,0
after,0.9,1.2,0
STUTTER,1.2,1.5946938775510204,2
this,1.5946938775510204,1.6946938775510205,0
on,1.6946938775510205,2.0946938775510207,0
a,2.0946938775510207,2.1946938775510203,0
dark,2.1946938775510203,2.5946938775510207,0
and,2.5946938775510207,2.7946938775510204,0
stormy,2.7946938775510204,2.8946938775510205,0
night,2.8946938775510205,3.2946938775510204,0
when,3.2946938775510204,4.094693877551021,0
the,4.094693877551021,4.19469387755102,0
River,4.19469387755102,4.49469387755102,0
Road,4.49469387755102,4.8946938775510205,0
beneath,4.8946938775510205,5.19469387755102,0
the,5.19469387755102,5.3946938775510205,0
palace,5.3946938775510205,5.69469387755102,0
walls,5.69469387755102,6.19469387755102,0
the,6.19469387755102,6.594693877551021,0
sound,6.594693877551021,6.99469387755102,0
STUTTER,6.99469387755102,7.174693877551021,5
a,7.174693877551021,7.174693877551021,0
woman,7.174693877551021,7.374693877551021,0
weeping,7.374693877551021,7.77469387755102,0
and,7.77469387755102,8.17469387755102,0
wailing,8.17469387755102,8.374693877551021,0
was,8.374693877551021,8.874693877551021,0
heard,8.874693877551021,9.17469387755102,0
above,9.17469387755102,9.374693877551021,0
the,9.374693877551021,9.47469387755102,0
storm,9.47469387755102,9.97469387755102,0
the,9.97469387755102,10.774693877551021,0
king,10.774693877551021,10.97469387755102,0
ordered,10.97469387755102,11.374693877551021,0
a,11.374693877551021,11.47469387755102,0
servant,11.47469387755102,11.774693877551021,0
to,11.774693877551021,11.97469387755102,0
go,11.97469387755102,12.17469387755102,0
and,12.17469387755102,12.374693877551021,0
see,12.374693877551021,12.47469387755102,0
what,12.47469387755102,12.67469387755102,0
was,12.67469387755102,12.874693877551021,0
the,12.874693877551021,12.97469387755102,0
matter,12.97469387755102,13.07469387755102,0
but,13.07469387755102,13.67469387755102,0
the,13.67469387755102,13.774693877551021,0
servant,13.774693877551021,14.274693877551021,0
falling,14.274693877551021,14.67469387755102,0
on,14.67469387755102,14.774693877551021,0
his,14.774693877551021,14.97469387755102,0
knees,14.97469387755102,15.274693877551021,0
and,15.274693877551021,15.374693877551021,0
Terror,15.374693877551021,15.774693877551021,0
