and,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.0351927437641735,2
not,1.0351927437641735,1.2351927437641734,0
have,1.2351927437641734,1.4351927437641736,0
Mary,1.4351927437641736,1.6351927437641733,0
the,1.6351927437641733,1.8351927437641735,0
mother,1.8351927437641735,1.9351927437641734,0
of,1.9351927437641734,2.2351927437641734,0
The,2.2351927437641734,2.3351927437641735,0
Proud,2.3351927437641735,2.7351927437641734,0
princess,2.7351927437641734,2.8351927437641735,0
who,2.8351927437641735,3.3351927437641735,0
caused,3.3351927437641735,3.6351927437641733,0
them,3.6351927437641733,3.7351927437641734,0
endless,3.7351927437641734,4.335192743764173,0
trouble,4.335192743764173,4.635192743764174,0
until,4.635192743764174,4.935192743764174,0
her,4.935192743764174,5.135192743764174,0
death,5.135192743764174,5.335192743764173,0
my,5.335192743764173,6.435192743764174,0
day,6.435192743764174,6.735192743764173,0
STUTTER,6.735192743764173,7.609795918367347,3
is,7.609795918367347,7.809795918367347,0
past,7.809795918367347,8.109795918367347,0
said,8.109795918367347,8.709795918367346,0
he,8.709795918367346,8.809795918367346,0
and,8.809795918367346,9.509795918367347,0
he,9.509795918367347,9.609795918367347,0
gave,9.609795918367347,9.909795918367347,0
up,9.909795918367347,10.009795918367347,0
his,10.009795918367347,10.109795918367347,0
crown,10.109795918367347,10.409795918367347,0
to,10.409795918367347,10.609795918367347,0
his,10.609795918367347,10.809795918367346,0
son,10.809795918367346,11.209795918367346,0
Amir,11.209795918367346,11.809795918367346,0
Ali,11.809795918367346,12.109795918367347,0
STUTTER,12.109795918367347,13.933968253968253,3
who,13.933968253968253,14.533968253968252,0
went,14.533968253968252,14.733968253968253,0
once,14.733968253968253,15.033968253968252,0
more,15.033968253968252,15.333968253968253,0
called,15.333968253968253,15.833968253968253,0
to,15.833968253968253,15.933968253968253,0
the,15.933968253968253,16.133968253968252,0
forest,16.133968253968252,16.533968253968254,0
fairy,16.533968253968254,16.933968253968253,0
to,16.933968253968253,17.033968253968254,0
provide,17.033968253968254,17.433968253968253,0
him,17.433968253968253,17.533968253968254,0
with,17.533968253968254,17.633968253968252,0
a,17.633968253968252,17.733968253968253,0
queen,17.733968253968253,18.133968253968252,0
to,18.133968253968252,18.233968253968253,0
share,18.233968253968253,18.433968253968253,0
his,18.433968253968253,18.633968253968252,0
throne,18.633968253968252,19.033968253968254,0
