the,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.7721088435374164,4
king,1.7721088435374164,2.0721088435374164,0
made,2.0721088435374164,2.272108843537416,0
no,2.272108843537416,2.3721088435374162,0
remark,2.3721088435374162,2.8721088435374162,0
but,2.8721088435374162,3.272108843537416,0
sent,3.272108843537416,3.5721088435374164,0
for,3.5721088435374164,3.6721088435374165,0
a,3.6721088435374165,3.772108843537416,0
palanquin,3.772108843537416,4.1721088435374165,0
and,4.1721088435374165,4.872108843537417,0
ordered,4.872108843537417,5.1721088435374165,0
the,5.1721088435374165,5.272108843537416,0
queen,5.272108843537416,5.472108843537416,0
to,5.472108843537416,5.572108843537416,0
be,5.572108843537416,5.6721088435374165,0
placed,5.6721088435374165,6.072108843537416,0
in,6.072108843537416,6.072108843537416,0
it,6.072108843537416,6.272108843537416,0
building,6.272108843537416,6.6721088435374165,0
the,6.6721088435374165,6.872108843537417,0
forbearers,6.872108843537417,7.6721088435374165,0
of,7.6721088435374165,7.772108843537416,0
the,7.772108843537416,7.872108843537417,0
palanquin,7.872108843537417,8.372108843537417,0
to,8.372108843537417,8.572108843537416,0
take,8.572108843537416,8.872108843537417,0
STUTTER,8.872108843537417,10.118049886621318,2
her,10.118049886621318,10.218049886621317,0
a,10.218049886621317,10.218049886621317,0
long,10.218049886621317,10.418049886621317,0
way,10.418049886621317,10.718049886621317,0
off,10.718049886621317,10.818049886621317,0
into,10.818049886621317,11.218049886621317,0
the,11.218049886621317,11.318049886621317,0
forest,11.318049886621317,11.418049886621317,0
and,11.418049886621317,12.118049886621318,0
they're,12.118049886621318,12.418049886621317,0
leave,12.418049886621317,12.718049886621317,0
her,12.718049886621317,12.918049886621317,0
in,12.918049886621317,13.418049886621317,0
spite,13.418049886621317,13.718049886621317,0
of,13.718049886621317,13.818049886621317,0
her,13.818049886621317,13.918049886621317,0
tears,13.918049886621317,14.318049886621317,0
she,14.318049886621317,14.818049886621317,0
was,14.818049886621317,14.918049886621317,0
forced,14.918049886621317,15.418049886621317,0
to,15.418049886621317,15.518049886621318,0
obey,15.518049886621318,15.818049886621317,0
