why,0.0,0.30000000000000004,0
doesn't,0.30000000000000004,0.6000000000000001,0
she,0.6000000000000001,0.7000000000000001,0
wear,0.7000000000000001,0.9,0
two,0.9,1.2,0
STUTTER,1.2,1.7352834467120182,3
of,1.7352834467120182,2.035283446712018,0
them,2.035283446712018,2.1352834467120183,0
instead,2.1352834467120183,2.535283446712018,0
of,2.535283446712018,2.6352834467120183,0
going,2.6352834467120183,2.935283446712018,0
about,2.935283446712018,3.1352834467120183,0
with,3.1352834467120183,3.335283446712018,0
one,3.335283446712018,3.535283446712018,0
leg,3.535283446712018,3.935283446712018,0
of,3.935283446712018,4.035283446712018,0
dawn,4.035283446712018,4.435283446712019,0
than,4.435283446712019,4.635283446712018,0
the,4.635283446712018,4.735283446712018,0
STUTTER,4.735283446712018,5.582675736961451,3
other,5.582675736961451,5.782675736961451,0
empty,5.782675736961451,6.282675736961451,0
when,6.282675736961451,7.182675736961451,0
the,7.182675736961451,7.282675736961451,0
princess,7.282675736961451,7.782675736961451,0
heard,7.782675736961451,7.9826757369614505,0
this,7.9826757369614505,8.082675736961452,0
she,8.082675736961452,8.282675736961451,0
burst,8.282675736961451,8.782675736961451,0
into,8.782675736961451,8.88267573696145,0
tears,8.88267573696145,9.182675736961452,0
and,9.182675736961452,9.782675736961451,0
sending,9.782675736961451,10.282675736961451,0
for,10.282675736961451,10.48267573696145,0
her,10.48267573696145,10.58267573696145,0
father,10.58267573696145,10.98267573696145,0
