years,0.30000000000000004,1.0,0
passed,1.0,1.4,0
without,1.4,1.6,0
a,1.6,1.7000000000000002,0
sign,1.7000000000000002,2.0,0
from,2.0,2.1,0
the,2.1,2.3,0
King,2.3,2.6,0
his,2.6,3.2,0
wife,3.2,3.5,0
might,3.5,3.7,0
have,3.7,3.8,0
STUTTER,3.8,5.047800453514738,2
been,5.047800453514738,5.147800453514739,0
dead,5.147800453514739,5.447800453514739,0
for,5.447800453514739,5.647800453514739,0
all,5.647800453514739,5.7478004535147385,0
he,5.7478004535147385,5.947800453514739,0
seems,5.947800453514739,6.2478004535147385,0
to,6.2478004535147385,6.447800453514739,0
care,6.447800453514739,6.7478004535147385,0
though,6.7478004535147385,7.147800453514739,0
the,7.147800453514739,7.347800453514738,0
queen,7.347800453514738,7.547800453514738,0
still,7.547800453514738,7.847800453514738,0
live,7.847800453514738,8.04780045351474,0
with,8.04780045351474,8.247800453514738,0
STUTTER,8.247800453514738,9.586712018140592,4
the,9.586712018140592,9.686712018140591,0
farmer,9.686712018140591,10.086712018140592,0
and,10.086712018140592,10.386712018140592,0
the,10.386712018140592,10.486712018140592,0
Little,10.486712018140592,10.686712018140591,0
Prince,10.686712018140591,10.886712018140592,0
had,10.886712018140592,11.386712018140592,0
by,11.386712018140592,11.486712018140592,0
this,11.486712018140592,11.686712018140591,0
time,11.686712018140591,11.78671201814059,0
grown,11.78671201814059,12.28671201814059,0
up,12.28671201814059,12.386712018140592,0
into,12.386712018140592,12.586712018140592,0
a,12.586712018140592,12.686712018140591,0
strong,12.686712018140591,12.986712018140592,0
handsome,12.986712018140592,13.586712018140592,0
and,13.586712018140592,14.186712018140591,0
healthy,14.186712018140591,14.486712018140592,0
youth,14.486712018140592,14.886712018140592,0
out,14.886712018140592,15.686712018140591,0
in,15.686712018140591,15.78671201814059,0
the,15.78671201814059,15.886712018140592,0
forest,15.886712018140592,16.18671201814059,0
a,16.18671201814059,16.486712018140594,0
scene,16.486712018140594,16.68671201814059,0
far,16.68671201814059,17.08671201814059,0
from,17.08671201814059,17.28671201814059,0
the,17.28671201814059,17.386712018140592,0
world,17.386712018140592,17.78671201814059,0
