and,0.0,0.4,0
as,0.4,0.5,0
the,0.5,0.7000000000000001,0
storm,0.7000000000000001,1.1,0
had,1.1,1.3,0
by,1.3,1.4,0
this,1.4,1.5,0
time,1.5,1.6,0
passed,1.6,2.3,0
over,2.3,2.5,0
he,2.5,2.7,0
made,2.7,2.9,0
his,2.9,3.0,0
way,3.0,3.2,0
back,3.2,3.4,0
to,3.4,3.5,0
the,3.5,3.6,0
Palace,3.6,3.9,0
when,3.9,4.8,0
he,4.8,4.9,0
had,4.9,5.0,0
finished,5.0,5.1,0
his,5.1,5.5,0
story,5.5,6.0,0
he,6.0,6.0,0
took,6.0,6.3,0
the,6.3,6.5,0
anklet,6.5,6.9,0
out,6.9,7.0,0
of,7.0,7.1,0
his,7.1,7.2,0
pocket,7.2,7.6,0
and,7.6,8.0,0
handed,8.0,8.4,0
it,8.4,8.6,0
to,8.6,8.6,0
the,8.6,8.7,0
king,8.7,9.1,0
who,9.1,9.3,0
like,9.3,9.6,0
everyone,9.6,10.0,0
else,10.0,10.4,0
was,10.4,10.8,0
amazed,10.8,11.3,0
at,11.3,11.5,0
the,11.5,11.6,0
glory,11.6,12.0,0
of,12.0,12.1,0
the,12.1,12.1,0
jewels,12.1,12.6,0
which,12.6,12.8,0
composed,12.8,13.2,0
it,13.2,13.4,0
indeed,13.4,14.4,0
