but,0.0,0.4,0
although,0.4,0.6000000000000001,0
the,0.6000000000000001,0.9,0
STUTTER,0.9,2.373650793650794,3
Queen's,2.373650793650794,2.6736507936507943,0
eyes,2.6736507936507943,2.973650793650794,0
wandered,2.973650793650794,3.373650793650794,0
in,3.373650793650794,3.473650793650794,0
all,3.473650793650794,3.6736507936507943,0
directions,3.6736507936507943,3.873650793650794,0
there,3.873650793650794,4.773650793650794,0
was,4.773650793650794,4.8736507936507945,0
no,4.8736507936507945,5.073650793650794,0
sign,5.073650793650794,5.3736507936507945,0
of,5.3736507936507945,5.573650793650794,0
any,5.573650793650794,5.8736507936507945,0
human,5.8736507936507945,5.973650793650794,0
being,5.973650793650794,6.573650793650794,0
then,6.573650793650794,7.273650793650794,0
her,7.273650793650794,7.473650793650794,0
spirit,7.473650793650794,8.073650793650794,0
gave,8.073650793650794,8.373650793650794,0
way,8.373650793650794,8.673650793650793,0
and,8.673650793650793,8.873650793650794,0
she,8.873650793650794,9.173650793650793,0
began,9.173650793650793,9.373650793650794,0
to,9.373650793650794,9.773650793650795,0
cry,9.773650793650795,10.073650793650794,0
it,10.073650793650794,11.173650793650793,0
so,11.173650793650793,11.273650793650795,0
happened,11.273650793650795,11.773650793650795,0
that,11.773650793650795,11.773650793650795,0
close,11.773650793650795,12.173650793650793,0
to,12.173650793650793,12.273650793650795,0
the,12.273650793650795,12.473650793650794,0
spot,12.473650793650794,12.673650793650793,0
where,12.673650793650793,12.873650793650794,0
the,12.873650793650794,12.973650793650794,0
Queen's,12.973650793650794,13.273650793650795,0
palanquin,13.273650793650795,13.773650793650795,0
had,13.773650793650795,13.973650793650794,0
been,13.973650793650794,14.073650793650794,0
set,14.073650793650794,14.273650793650795,0
down,14.273650793650795,14.473650793650794,0
there,14.473650793650794,15.173650793650793,0
dwelt,15.173650793650793,15.473650793650794,0
a,15.473650793650794,15.473650793650794,0
man,15.473650793650794,15.773650793650795,0
who,15.773650793650795,15.973650793650794,0
had,15.973650793650794,16.073650793650792,0
a,16.073650793650792,16.173650793650793,0
tiny,16.173650793650793,16.473650793650794,0
Farm,16.473650793650794,16.873650793650796,0
in,16.873650793650796,16.973650793650794,0
the,16.973650793650794,17.073650793650792,0
midst,17.073650793650792,17.373650793650796,0
of,17.373650793650796,17.373650793650796,0
the,17.373650793650796,17.573650793650796,0
forest,17.573650793650796,17.973650793650794,0
