she,0.0,0.5,0
was,0.5,0.7000000000000001,0
the,0.7000000000000001,0.8,0
forest,0.8,1.2,0
maidens,1.2,1.7000000000000002,0
Fairy,1.7000000000000002,2.0,0
STUTTER,2.0,5.3126077097505675,4
Godmother,5.3126077097505675,5.912607709750567,0
and,5.912607709750567,6.3126077097505675,0
when,6.3126077097505675,6.612607709750567,0
she,6.612607709750567,6.712607709750568,0
was,6.712607709750568,6.912607709750567,0
no,6.912607709750567,7.012607709750568,0
longer,7.012607709750568,7.112607709750567,0
needed,7.112607709750567,7.612607709750567,0
STUTTER,7.612607709750567,7.792607709750566,5
look,7.792607709750566,7.9926077097505654,0
after,7.9926077097505654,8.192607709750565,0
the,8.192607709750565,8.492607709750565,0
girl,8.492607709750565,8.692607709750565,0
she,8.692607709750565,9.192607709750565,0
gladly,9.192607709750565,9.692607709750565,0
return,9.692607709750565,9.892607709750566,0
to,9.892607709750566,10.292607709750566,0
Fairyland,10.292607709750566,10.692607709750565,0
the,10.692607709750565,11.892607709750566,0
STUTTER,11.892607709750566,12.252607709750565,5
King,12.252607709750565,12.652607709750566,0
has,12.652607709750566,12.852607709750567,0
never,12.852607709750567,13.152607709750566,0
been,13.152607709750566,13.252607709750565,0
heard,13.252607709750565,13.552607709750566,0
to,13.552607709750566,13.652607709750566,0
contradict,13.652607709750566,14.152607709750566,0
his,14.152607709750566,14.352607709750567,0
wife,14.352607709750567,14.652607709750566,0
anymore,14.652607709750566,14.852607709750567,0
if,14.852607709750567,15.652607709750566,0
he,15.652607709750566,15.852607709750567,0
even,15.852607709750567,16.052607709750568,0
looks,16.052607709750568,16.552607709750564,0
as,16.552607709750564,16.752607709750567,0
if,16.752607709750567,16.85260770975057,0
it,16.85260770975057,17.052607709750564,0
does,17.052607709750564,17.152607709750566,0
not,17.152607709750566,17.152607709750566,0
agree,17.152607709750566,17.452607709750566,0
with,17.452607709750566,17.652607709750566,0
her,17.652607709750566,17.85260770975057,0
