then,0.0,0.5,0
the,0.5,0.5,0
maiden,0.5,0.9,0
open,0.9,1.1,0
her,1.1,1.4,0
eyes,1.4,1.7000000000000002,0
spring,1.7000000000000002,2.2,0
to,2.2,2.3,0
STUTTER,2.3,2.5830839002267565,2
her,2.5830839002267565,2.7830839002267567,0
feet,2.7830839002267567,3.0830839002267565,0
and,3.0830839002267565,3.3830839002267568,0
drawing,3.3830839002267568,3.7830839002267567,0
her,3.7830839002267567,3.983083900226757,0
veil,3.983083900226757,4.183083900226757,0
about,4.183083900226757,4.483083900226757,0
her,4.483083900226757,4.5830839002267565,0
ran,4.5830839002267565,4.883083900226756,0
into,4.883083900226756,5.183083900226757,0
the,5.183083900226757,5.283083900226757,0
Hut,5.283083900226757,5.5830839002267565,0
and,5.5830839002267565,5.983083900226757,0
would,5.983083900226757,6.183083900226757,0
not,6.183083900226757,6.283083900226757,0
come,6.283083900226757,6.383083900226756,0
out,6.383083900226756,6.5830839002267565,0
or,6.5830839002267565,6.983083900226757,0
speak,6.983083900226757,7.183083900226757,0
to,7.183083900226757,7.383083900226756,0
him,7.383083900226756,7.483083900226757,0
anymore,7.483083900226757,7.783083900226757,0
