but,0.0,0.4,0
he,0.4,0.6000000000000001,0
made,0.6000000000000001,0.8,0
his,0.8,0.9,0
way,0.9,1.1,0
down,1.1,1.4,0
to,1.4,1.8,0
the,1.8,1.9,0
Ford,1.9,2.4,0
under,2.4,2.7,0
the,2.7,2.8,0
palace,2.8,3.0,0
walls,3.0,3.6,0
and,3.6,3.7,0
stepped,3.7,4.1,0
into,4.1,4.3,0
the,4.3,4.4,0
flooded,4.4,4.7,0
water,4.7,5.1,0
inch,5.1,6.4,0
by,6.4,6.8,0
inch,6.8,6.9,0
and,6.9,7.6,0
foot,7.6,7.9,0
by,7.9,8.2,0
foot,8.2,8.3,0
he,8.3,8.7,0
fought,8.7,9.0,0
his,9.0,9.0,0
way,9.0,9.2,0
across,9.2,9.4,0
now,9.4,10.2,0
nearly,10.2,10.6,0
swept,10.6,11.0,0
off,11.0,11.1,0
his,11.1,11.3,0
feet,11.3,11.6,0
by,11.6,11.8,0
some,11.8,12.1,0
sudden,12.1,12.5,0
swirler,12.5,13.1,0
Eddie,13.1,13.4,0
now,13.4,14.0,0
narrowly,14.0,14.6,0
escaping,14.6,15.1,0
