but,0.0,0.30000000000000004,0
three,0.30000000000000004,0.7000000000000001,0
rare,0.7000000000000001,1.1,0
and,1.1,1.2,0
beautiful,1.2,1.4,0
anklets,1.4,2.1,0
STUTTER,2.1,4.992879818594105,4
and,4.992879818594105,5.592879818594105,0
these,5.592879818594105,5.892879818594105,0
he,5.892879818594105,6.092879818594105,0
duly,6.092879818594105,6.392879818594105,0
presented,6.392879818594105,6.592879818594105,0
to,6.592879818594105,6.992879818594105,0
the,6.992879818594105,7.092879818594105,0
King,7.092879818594105,7.2928798185941055,0
on,7.2928798185941055,7.492879818594105,0
the,7.492879818594105,7.592879818594105,0
very,7.592879818594105,7.892879818594105,0
day,7.892879818594105,8.192879818594104,0
STUTTER,8.192879818594104,8.552879818594105,5
the,8.552879818594105,8.752879818594106,0
month,8.752879818594106,9.352879818594104,0
of,9.352879818594104,9.552879818594105,0
Grace,9.552879818594105,9.852879818594104,0
was,9.852879818594104,10.052879818594105,0
over,10.052879818594105,10.352879818594104,0
the,10.352879818594104,11.052879818594105,0
king,11.052879818594105,11.352879818594106,0
embraced,11.352879818594106,11.852879818594106,0
him,11.852879818594106,11.952879818594106,0
warmly,11.952879818594106,12.352879818594106,0
and,12.352879818594106,12.752879818594105,0
made,12.752879818594105,12.952879818594106,0
him,12.952879818594106,13.152879818594105,0
Rich,13.152879818594105,13.252879818594105,0
gifts,13.252879818594105,13.852879818594106,0
and,13.852879818594106,14.352879818594106,0
the,14.352879818594106,14.352879818594106,0
next,14.352879818594106,14.652879818594105,0
STUTTER,14.652879818594105,15.345759637188209,3
day,15.345759637188209,15.64575963718821,0
the,15.64575963718821,15.945759637188209,0
vain,15.945759637188209,16.14575963718821,0
princess,16.14575963718821,16.74575963718821,0
put,16.74575963718821,16.94575963718821,0
two,16.94575963718821,17.245759637188208,0
ankles,17.245759637188208,17.64575963718821,0
on,17.64575963718821,17.745759637188208,0
each,17.745759637188208,17.94575963718821,0
foot,17.94575963718821,18.245759637188208,0
