and,0.1,0.6000000000000001,0
again,0.6000000000000001,0.9,0
I'm,0.9,1.1,0
usually,1.1,1.3,0
spent,1.3,2.0,0
nearly,2.0,2.1,0
STUTTER,2.1,3.4010430839002272,3
the,3.4010430839002272,3.701043083900227,0
whole,3.701043083900227,3.9010430839002272,0
month,3.9010430839002272,4.301043083900227,0
searching,4.301043083900227,4.7010430839002275,0
for,4.7010430839002275,4.901043083900227,0
the,4.901043083900227,5.001043083900227,0
jewels,5.001043083900227,5.401043083900227,0
but,5.401043083900227,5.501043083900227,0
all,5.501043083900227,5.801043083900227,0
in,5.801043083900227,6.001043083900227,0
vain,6.001043083900227,6.101043083900227,0
at,6.101043083900227,7.101043083900227,0
length,7.101043083900227,7.401043083900227,0
he,7.401043083900227,7.501043083900227,0
made,7.501043083900227,7.7010430839002275,0
his,7.7010430839002275,7.801043083900227,0
way,7.801043083900227,8.001043083900228,0
to,8.001043083900228,8.201043083900228,0
the,8.201043083900228,8.301043083900227,0
Hut,8.301043083900227,8.601043083900226,0
in,8.601043083900226,8.701043083900228,0
the,8.701043083900228,8.801043083900227,0
STUTTER,8.801043083900227,8.981043083900227,5
and,8.981043083900227,9.481043083900227,0
student,9.481043083900227,9.981043083900227,0
cried,9.981043083900227,10.381043083900227,0
very,10.381043083900227,11.081043083900227,0
of,11.081043083900227,11.181043083900228,0
the,11.181043083900228,11.281043083900228,0
forest,11.281043083900228,11.881043083900227,0
fairy,11.881043083900227,12.381043083900227,0
of,12.381043083900227,12.381043083900227,0
the,12.381043083900227,12.481043083900227,0
STUTTER,12.481043083900227,13.192290249433107,3
forest,13.192290249433107,13.292290249433107,0
help,13.292290249433107,14.192290249433107,0
me,14.192290249433107,14.392290249433108,0
