very,0.0,0.5,0
few,0.5,0.6000000000000001,0
ever,0.6000000000000001,0.9,0
came,0.9,1.2,0
STUTTER,1.2,2.334648526077097,2
near,2.334648526077097,2.334648526077097,0
them,2.334648526077097,2.734648526077097,0
and,2.734648526077097,3.134648526077097,0
the,3.134648526077097,3.334648526077097,0
prince,3.334648526077097,3.634648526077097,0
was,3.634648526077097,3.834648526077097,0
continually,3.834648526077097,4.434648526077097,0
begging,4.434648526077097,4.834648526077097,0
his,4.834648526077097,5.034648526077097,0
mother,5.034648526077097,5.334648526077097,0
in,5.334648526077097,5.534648526077097,0
the,5.534648526077097,5.634648526077097,0
farmer,5.634648526077097,6.034648526077097,0
to,6.034648526077097,6.2346485260770965,0
be,6.2346485260770965,6.334648526077097,0
allowed,6.334648526077097,6.534648526077097,0
to,6.534648526077097,6.7346485260770965,0
go,6.7346485260770965,6.834648526077097,0
away,6.834648526077097,7.134648526077097,0
and,7.134648526077097,7.334648526077097,0
seek,7.334648526077097,7.7346485260770965,0
adventures,7.7346485260770965,8.334648526077096,0
and,8.334648526077096,8.734648526077097,0
to,8.734648526077097,8.834648526077096,0
STUTTER,8.834648526077096,9.842721088435374,3
make,9.842721088435374,10.042721088435375,0
his,10.042721088435375,10.142721088435374,0
own,10.142721088435374,10.242721088435374,0
living,10.242721088435374,10.742721088435374,0
but,10.742721088435374,11.342721088435374,0
she,11.342721088435374,11.542721088435375,0
in,11.542721088435375,11.642721088435374,0
the,11.642721088435374,11.742721088435374,0
wise,11.742721088435374,12.042721088435375,0
farmer,12.042721088435375,12.442721088435375,0
always,12.442721088435375,12.842721088435374,0
counseled,12.842721088435374,13.242721088435374,0
him,13.242721088435374,13.342721088435374,0
to,13.342721088435374,13.442721088435375,0
wait,13.442721088435375,13.742721088435374,0
until,13.742721088435374,14.142721088435374,0
