no,0.0,0.5,0
your,0.5,0.6000000000000001,0
majesty,0.6000000000000001,0.7000000000000001,0
answer,0.7000000000000001,1.3,0
the,1.3,1.5,0
farmer,1.5,1.8,0
I,1.8,2.3,0
STUTTER,2.3,5.3362811791383225,4
would,5.3362811791383225,5.536281179138323,0
only,5.536281179138323,5.8362811791383225,0
remind,5.8362811791383225,6.136281179138322,0
your,6.136281179138322,6.436281179138323,0
majesty,6.436281179138323,6.636281179138322,0
that,6.636281179138322,7.036281179138323,0
there,7.036281179138323,7.236281179138323,0
are,7.236281179138323,7.3362811791383225,0
plenty,7.3362811791383225,7.636281179138322,0
of,7.636281179138322,7.736281179138323,0
jackals,7.736281179138323,8.336281179138322,0
gathered,8.336281179138322,8.736281179138324,0
today,8.736281179138324,8.836281179138322,0
to,8.836281179138322,9.536281179138323,0
try,9.536281179138323,9.836281179138322,0
and,9.836281179138322,9.836281179138322,0
claim,9.836281179138322,10.236281179138324,0
your,10.236281179138324,10.436281179138323,0
daughter,10.436281179138323,10.836281179138322,0
and,10.836281179138322,10.936281179138323,0
Kingdom,10.936281179138323,11.436281179138323,0
every,11.436281179138323,12.036281179138323,0
city,12.036281179138323,12.436281179138323,0
has,12.436281179138323,12.536281179138323,0
sent,12.536281179138323,12.836281179138323,0
them,12.836281179138323,13.036281179138323,0
and,13.036281179138323,13.436281179138323,0
they,13.436281179138323,13.536281179138323,0
wait,13.536281179138323,13.836281179138323,0
hungry,13.836281179138323,14.336281179138323,0
and,14.336281179138323,14.436281179138323,0
eager,14.436281179138323,14.636281179138322,0
but,14.636281179138322,15.336281179138323,0
do,15.336281179138323,15.536281179138323,0
not,15.536281179138323,15.736281179138322,0
owe,15.736281179138322,15.936281179138323,0
King,15.936281179138323,16.136281179138322,0
mistake,16.136281179138322,16.736281179138324,0
or,16.736281179138324,17.03628117913832,0
pretend,17.03628117913832,17.53628117913832,0
again,17.53628117913832,17.936281179138323,0
