the,0.0,0.30000000000000004,0
very,0.30000000000000004,0.6000000000000001,0
next,0.6000000000000001,0.8,0
morning,0.8,1.1,0
she,1.1,1.4,0
put,1.4,1.7000000000000002,0
on,1.7000000000000002,1.9,0
all,1.9,2.1,0
her,2.1,2.3,0
finery,2.3,2.6,0
and,2.6,3.2,0
STUTTER,3.2,3.923764172335601,3
thought,3.923764172335601,4.223764172335601,0
that,4.223764172335601,4.223764172335601,0
now,4.223764172335601,4.523764172335601,0
at,4.523764172335601,4.823764172335601,0
least,4.823764172335601,5.023764172335601,0
that,5.023764172335601,5.323764172335601,0
disagreeable,5.323764172335601,6.023764172335601,0
parrot,6.023764172335601,6.623764172335601,0
could,6.623764172335601,6.823764172335601,0
find,6.823764172335601,7.223764172335601,0
no,7.223764172335601,7.423764172335601,0
fault,7.423764172335601,7.623764172335601,0
STUTTER,7.623764172335601,8.222040816326531,3
with,8.222040816326531,8.52204081632653,0
her,8.52204081632653,8.722040816326531,0
appearance,8.722040816326531,9.222040816326531,0
and,9.222040816326531,9.822040816326531,0
she,9.822040816326531,9.92204081632653,0
listened,9.92204081632653,10.222040816326531,0
to,10.222040816326531,10.222040816326531,0
eagerly,10.222040816326531,10.722040816326531,0
when,10.722040816326531,11.02204081632653,0
she,11.02204081632653,11.122040816326532,0
heard,11.122040816326532,11.322040816326531,0
the,11.322040816326531,11.322040816326531,0
starting,11.322040816326531,11.822040816326531,0
say,11.822040816326531,12.02204081632653,0
