then,0.0,0.5,0
he,0.5,0.7000000000000001,0
told,0.7000000000000001,0.7000000000000001,0
her,0.7000000000000001,1.0,0
his,1.0,1.1,0
story,1.1,1.5,0
and,1.5,1.9,0
she,1.9,2.1,0
went,2.1,2.3,0
within,2.3,2.5,0
the,2.5,2.6,0
cottage,2.6,3.0,0
and,3.0,3.1,0
came,3.1,3.4,0
back,3.4,3.5,0
with,3.5,3.8,0
two,3.8,4.0,0
wands,4.0,4.5,0
and,4.5,4.7,0
a,4.7,4.7,0
pot,4.7,5.0,0
of,5.0,5.0,0
boiling,5.0,5.2,0
water,5.2,5.6,0
the,5.6,6.2,0
two,6.2,6.5,0
ones,6.5,6.9,0
you,6.9,7.0,0
planted,7.0,7.4,0
in,7.4,7.5,0
the,7.5,7.6,0
ground,7.6,7.7,0
about,7.7,8.1,0
6,8.1,8.4,0
feet,8.4,8.5,0
apart,8.5,9.0,0
and,9.0,9.5,0
then,9.5,9.6,0
turn,9.6,9.9,0
it,9.9,10.0,0
to,10.0,10.0,0
him,10.0,10.3,0
she,10.3,10.4,0
said,10.4,10.7,0
