Tommy,0.0,0.4,0
Riley,0.4,0.6000000000000001,0
himself,0.6000000000000001,1.3,0
was,1.3,1.5,0
astonished,1.5,2.0,0
for,2.0,2.5,0
kids,2.5,2.8,0
took,2.8,3.0,0
the,3.0,3.1,0
anklet,3.1,3.5,0
into,3.5,3.7,0
his,3.7,3.8,0
pocket,3.8,4.2,0
in,4.2,4.3,0
the,4.3,4.4,0
dark,4.4,4.7,0
and,4.7,4.8,0
have,4.8,5.0,0
not,5.0,5.2,0
looked,5.2,5.3,0
at,5.3,5.5,0
it,5.5,5.6,0
since,5.6,5.8,0
the,5.8,6.6,0
King,6.6,6.9,0
was,6.9,7.1,0
delighted,7.1,7.7,0
that,7.7,7.8,0
it's,7.8,8.0,0
Beauty,8.0,8.3,0
and,8.3,8.7,0
having,8.7,9.1,0
praised,9.1,9.6,0
and,9.6,9.7,0
rewarded,9.7,9.8,0
I'm,9.8,10.4,0
very,10.4,10.5,0
relieved,10.5,11.0,0
he,11.0,11.5,0
gave,11.5,11.7,0
the,11.7,11.8,0
anklet,11.8,12.3,0
to,12.3,12.4,0
his,12.4,12.5,0
daughter,12.5,12.9,0
a,12.9,13.2,0
proud,13.2,13.7,0
and,13.7,13.7,0
spoiled,13.7,14.3,0
princess,14.3,14.7,0
