and,0.0,0.4,0
he,0.4,0.5,0
saw,0.5,0.7000000000000001,0
each,0.7000000000000001,1.0,0
turn,1.0,1.6,0
in,1.6,1.7000000000000002,0
the,1.7000000000000002,1.9,0
water,1.9,2.2,0
in,2.2,2.4,0
The,2.4,2.4,0
Shining,2.4,2.8,0
gems,2.8,3.4,0
STUTTER,3.4,3.7072108843537417,2
his,3.7072108843537417,3.907210884353742,0
heart,3.907210884353742,4.207210884353742,0
took,4.207210884353742,4.307210884353742,0
courage,4.307210884353742,4.707210884353742,0
very,4.707210884353742,5.607210884353742,0
soon,5.607210884353742,5.907210884353741,0
there,5.907210884353741,6.007210884353742,0
were,6.007210884353742,6.107210884353742,0
plenty,6.107210884353742,6.407210884353741,0
of,6.407210884353741,6.607210884353742,0
jewels,6.607210884353742,7.107210884353742,0
in,7.107210884353742,7.107210884353742,0
The,7.107210884353742,7.207210884353742,0
Cauldron,7.207210884353742,7.607210884353742,0
and,7.607210884353742,8.307210884353742,0
he,8.307210884353742,8.507210884353741,0
quickly,8.507210884353741,8.607210884353742,0
changed,8.607210884353742,9.307210884353742,0
the,9.307210884353742,9.407210884353741,0
ones,9.407210884353741,9.907210884353741,0
place,9.907210884353741,10.207210884353742,0
to,10.207210884353742,10.307210884353742,0
separate,10.307210884353742,10.807210884353742,0
foot,10.807210884353742,11.007210884353741,0
against,11.007210884353741,11.207210884353742,0
the,11.207210884353742,11.507210884353741,0
wound,11.507210884353741,11.607210884353742,0
and,11.607210884353742,12.207210884353742,0
immediately,12.207210884353742,12.707210884353742,0
the,12.707210884353742,12.907210884353741,0
two,12.907210884353741,13.107210884353742,0
parts,13.107210884353742,13.407210884353741,0
became,13.407210884353741,13.907210884353741,0
one,13.907210884353741,14.407210884353741,0
as,14.407210884353741,14.807210884353742,0
before,14.807210884353742,14.907210884353741,0
