and,0.0,0.5,0
forehead,0.5,1.1,0
her,1.1,1.9,0
words,1.9,2.4,0
turn,2.4,2.7,0
damier,2.7,3.1,0
STUTTER,3.1,3.960408163265305,3
I,3.960408163265305,4.060408163265305,0
leave,4.060408163265305,4.360408163265305,0
pale,4.360408163265305,4.860408163265305,0
with,4.860408163265305,5.160408163265305,0
horror,5.160408163265305,5.560408163265305,0
but,5.560408163265305,6.060408163265305,0
she,6.060408163265305,6.260408163265305,0
reminded,6.260408163265305,6.660408163265305,0
him,6.660408163265305,6.760408163265305,0
STUTTER,6.760408163265305,7.120408163265305,5
no,7.120408163265305,7.320408163265305,0
harm,7.320408163265305,7.520408163265305,0
had,7.520408163265305,7.820408163265305,0
come,7.820408163265305,7.820408163265305,0
to,7.820408163265305,8.120408163265305,0
her,8.120408163265305,8.220408163265304,0
before,8.220408163265304,8.420408163265305,0
and,8.420408163265305,9.220408163265304,0
it,9.220408163265304,9.420408163265305,0
lasts,9.420408163265305,9.720408163265304,0
he,9.720408163265304,9.820408163265306,0
consented,9.820408163265306,10.420408163265305,0
to,10.420408163265305,10.620408163265305,0
do,10.620408163265305,10.720408163265304,0
is,10.720408163265304,10.920408163265305,0
she,10.920408163265305,11.020408163265305,0
bade,11.020408163265305,11.320408163265306,0
him,11.320408163265306,11.420408163265305,0
