the,0.0,0.30000000000000004,0
old,0.30000000000000004,0.5,0
woman's,0.5,0.9,0
face,0.9,1.2,0
brightened,1.2,1.8,0
she,1.8,2.1,0
showed,2.1,2.3,0
STUTTER,2.3,3.410022675736962,2
him,3.410022675736962,3.6100226757369622,0
where,3.6100226757369622,3.7100226757369623,0
to,3.7100226757369623,3.8100226757369624,0
seek,3.8100226757369624,4.110022675736962,0
the,4.110022675736962,4.210022675736962,0
water,4.210022675736962,4.510022675736963,0
and,4.510022675736963,4.910022675736962,0
when,4.910022675736962,5.110022675736962,0
he,5.110022675736962,5.210022675736962,0
returned,5.210022675736962,5.610022675736962,0
STUTTER,5.610022675736962,6.57374149659864,4
a,6.57374149659864,6.673741496598639,0
few,6.673741496598639,6.77374149659864,0
minutes,6.77374149659864,7.173741496598639,0
later,7.173741496598639,7.47374149659864,0
with,7.47374149659864,7.57374149659864,0
his,7.57374149659864,7.673741496598639,0
pot,7.673741496598639,8.07374149659864,0
filled,8.07374149659864,8.37374149659864,0
to,8.37374149659864,8.47374149659864,0
the,8.47374149659864,8.57374149659864,0
brim,8.57374149659864,8.67374149659864,0
she'd,8.67374149659864,9.47374149659864,0
let,9.47374149659864,9.67374149659864,0
the,9.67374149659864,9.77374149659864,0
way,9.77374149659864,9.873741496598639,0
without,9.873741496598639,10.17374149659864,0
a,10.17374149659864,10.37374149659864,0
word,10.37374149659864,10.67374149659864,0
that,10.67374149659864,10.773741496598639,0
he,10.773741496598639,10.97374149659864,0
followed,10.97374149659864,11.37374149659864,0
in,11.37374149659864,12.47374149659864,0
a,12.47374149659864,12.57374149659864,0
short,12.57374149659864,12.87374149659864,0
while,12.87374149659864,13.07374149659864,0
STUTTER,13.07374149659864,14.303174603174604,2
they,14.303174603174604,14.803174603174604,0
came,14.803174603174604,15.203174603174604,0
to,15.203174603174604,15.403174603174604,0
a,15.403174603174604,15.503174603174603,0
Hut,15.503174603174603,15.703174603174604,0
in,15.703174603174604,15.803174603174604,0
the,15.803174603174604,15.903174603174604,0
forest,15.903174603174604,16.103174603174605,0
