or,0.0,0.4,0
STUTTER,0.4,1.8817233560090698,4
he,1.8817233560090698,1.98172335600907,0
should,1.98172335600907,2.18172335600907,0
be,2.18172335600907,2.38172335600907,0
hanged,2.38172335600907,2.7817233560090697,0
for,2.7817233560090697,2.98172335600907,0
the,2.98172335600907,2.98172335600907,0
princess,2.98172335600907,3.48172335600907,0
would,3.48172335600907,3.68172335600907,0
certainly,3.68172335600907,4.0817233560090695,0
die,4.0817233560090695,4.38172335600907,0
of,4.38172335600907,4.68172335600907,0
disappointment,4.68172335600907,5.28172335600907,0
for,5.28172335600907,6.18172335600907,0
STUTTER,6.18172335600907,7.265079365079365,4
Amy,7.265079365079365,7.465079365079365,0
Riley,7.465079365079365,7.865079365079365,0
was,7.865079365079365,8.065079365079365,0
greatly,8.065079365079365,8.365079365079364,0
troubled,8.365079365079364,8.965079365079365,0
at,8.965079365079365,9.065079365079365,0
the,9.065079365079365,9.165079365079364,0
King's,9.165079365079364,9.365079365079366,0
Command,9.365079365079366,9.565079365079365,0
but,9.565079365079365,10.365079365079366,0
he,10.365079365079366,10.565079365079365,0
thought,10.565079365079365,10.665079365079364,0
to,10.665079365079364,10.865079365079366,0
himself,10.865079365079366,10.965079365079365,0
that,10.965079365079365,11.365079365079366,0
he,11.365079365079366,11.565079365079365,0
had,11.565079365079365,11.865079365079366,0
STUTTER,11.865079365079366,12.045079365079365,5
any,12.045079365079365,12.145079365079365,0
rate,12.145079365079365,12.445079365079366,0
of,12.445079365079366,12.645079365079365,0
months,12.645079365079365,13.045079365079365,0
in,13.045079365079365,13.145079365079365,0
which,13.145079365079365,13.245079365079365,0
delays,13.245079365079365,13.645079365079365,0
planned,13.645079365079365,13.845079365079364,0
he,13.845079365079364,14.645079365079365,0
left,14.645079365079365,14.945079365079366,0
the,14.945079365079366,15.045079365079365,0
palace,15.045079365079365,15.245079365079365,0
at,15.245079365079365,15.445079365079366,0
once,15.445079365079366,15.845079365079364,0
