she,0.0,0.30000000000000004,0
looks,0.30000000000000004,0.6000000000000001,0
more,0.6000000000000001,0.8,0
than,0.8,1.0,0
ever,1.0,1.5,0
like,1.5,1.8,0
the,1.8,1.9,0
washer,1.9,2.3,0
woman's,2.3,2.8,0
daughter,2.8,3.2,0
dressed,3.2,3.8,0
STUTTER,3.8,4.880453514739229,3
up,4.880453514739229,5.380453514739229,0
STUTTER,5.380453514739229,9.410839002267576,4
poor,9.410839002267576,10.710839002267575,0
princess,10.710839002267575,11.110839002267575,0
she,11.110839002267575,11.710839002267575,0
wept,11.710839002267575,12.010839002267575,0
and,12.010839002267575,12.210839002267575,0
stormed,12.210839002267575,12.810839002267574,0
and,12.810839002267574,12.910839002267576,0
raved,12.910839002267576,13.410839002267576,0
until,13.410839002267576,13.810839002267574,0
she,13.810839002267574,13.910839002267576,0
made,13.910839002267576,14.110839002267575,0
herself,14.110839002267575,14.310839002267574,0
quite,14.310839002267574,14.710839002267575,0
Hill,14.710839002267575,15.110839002267575,0
