and,0.0,0.4,0
promised,0.4,0.8,0
that,0.8,0.9,0
you,0.9,1.1,0
should,1.1,1.2,0
enter,1.2,1.3,0
his,1.3,1.6,0
bodyguard,1.6,2.3,0
on,2.3,2.4,0
the,2.4,2.4,0
condition,2.4,3.0,0
that,3.0,3.3,0
he,3.3,3.5,0
would,3.5,3.7,0
undertake,3.7,4.0,0
any,4.0,4.4,0
service,4.4,5.0,0
which,5.0,5.2,0
was,5.2,5.4,0
especially,5.4,5.8,0
difficult,5.8,6.2,0
or,6.2,6.7,0
dangerous,6.7,6.8,0
this,6.8,8.3,0
is,8.3,8.5,0
just,8.5,8.9,0
what,8.9,9.0,0
I,9.0,9.0,0
merely,9.0,9.4,0
wanted,9.4,9.9,0
and,9.9,10.4,0
he,10.4,10.5,0
agreed,10.5,10.9,0
to,10.9,10.9,0
do,10.9,11.1,0
whatever,11.1,11.4,0
the,11.4,11.6,0
king,11.6,11.8,0
might,11.8,12.1,0
wish,12.1,12.4,0
